0,"Aber an Martina schrieb sie eines Tages einen langen Brief, in dem sie sich die ganze Last von ihrer Seele schrieb."
0,"Es war ein Brief, der zum Ausdruck brachte, dass sie durch eine harte Schule gegangen war und nun versuchte, mit der Vergangenheit ganz ins reine zu kommen, wenn sie gewiss sein durfte, dass Martina und Joachim Diering ihr verziehen hatten."
0,"Sie ahnte nicht, dass Denise von Schoenecker und Martina ständig in Verbindung standen und dass Martina wohlunterrichtet von Lillys Reifeprozess war."
1,"* »Der Luis wird ja ein richtiger Eigenbrötler«, stellte Georg Händle eines Tages fest."
0,"»Ich hoffe doch sehr, dass er zu unserer Hochzeit ein anderes Gesicht machen wird.«"
0,Diese Hochzeit wurde nun schon eifrig geplant.
0,"Schorsch hatte sich ganz rasch aufgerafft, weil er Margit solchen Charmeuren wie Joschi Kovac nicht mehr ausgesetzt sehen wollte."
0,"»Sollten wir ihm nicht doch sagen, wo Lilly abgeblieben ist?«, fuhr er nachdenklich fort."
0,»Vielleicht bedrückt ihn das?«
0,"Schorsch hatte es natürlich erfahren, aber Margit war dafür gewesen, es Luis zu verschweigen."
0,Sie hatte auch triftige Gründe dafür angeführt.
0,"»Er war verliebt in sie, aber sie ist doch niemals die richtige Gastwirtsfrau«, hatte sie gemeint."
0,»Und dann denk doch mal an ihre Vergangenheit.
0,"Bestimmt wird sie eines Tages rückfällig, bekommt Sehnsucht nach der Stadt, und er wird todunglücklich."
0,Dazu ist mir mein Bruder zu schade.
0,Er wird schon darüber hinwegkommen.
0,Wahrscheinlich hat sie längst einen anderen.
0,Diese niedlichen kleinen Mädchen finden doch immer schnell wieder einen.«
0,"»Sie ist mal einem so halbseidenen Bruder auf den Leim gegangen«, bemerkte er rau."
0,»Du hast dich doch auch im Handumdrehen von seinen schmalzigen Worten einwickeln lassen.
0,"Und wer weiß, ob du unter anderen Umständen nicht auch in solche Situation geraten wärest.«"
0,"»Willst du mir andichten, dass ich ein Kind entführt hätte?«, empörte sie sich."
0,"»Wenn du eine solche Meinung von mir hast, können wir die Hochzeit gleich wieder abblasen, mein Lieber.«"
0,"»Man muss das ganz realistisch sehen«, lenkte er ein."
0,»Guck dir doch mal die jungen Mädchen an.
0,Selbst hier bei uns in dem Kaff will eine immer mehr haben als die andere.
0,Lilly war bei reichen Verwandten.
0,Sie hatte sicher noch keine Erfahrung mit Männern.
0,"Besonders gescheit ist sie auch nicht, aber von uns kann man wohl auch nicht gerade sagen, dass wir Intelligenzler sind."
0,Man muss doch mit den Füßen auf dem Boden bleiben.
0,Was haben denn schon die Film- oder Schlagerstars für Grips und verdienen trotzdem einen Haufen Geld.
0,Lilly hätte ja auch Fotomodell oder sonst was werden können.
0,Hübsch genug war sie doch dafür.
0,"Aber im Grunde war sie ganz bürgerlich, möchte ich meinen."
0,"Sie hat sich doch wirklich Mühe gegeben, euch alles recht zu machen.«"
0,"»Was weiß ich denn, ob sie damit nicht nur Luis beeindrucken wollte."
0,"Immerhin haben wir einen hübschen, modernen Gasthof und einen angesehenen Namen, – und außerdem, wenn sie Luis wirklich so viel bedeutet hätte, würde er doch mal was gesagt haben.«"
0,Schorsch runzelte die Stirn.
0,"»Wo er doch genau wusste, dass du ihr nicht grün warst?«, wandte er ein."
0,"»Ich habe sie jedenfalls gut behandelt«, begehrte sie auf."
0,"»Luis soll die Fanny heiraten, dann kommt wenigstens eine Mitgift ins Haus.«"
0,"»Aus purer Berechnung willst du ihn verkuppeln?«, meinte Schorsch gereizt."
0,»Warum hast du dann nicht den Westl genommen?«
0,"»Weil ich eben dich liebe, du Esel«, erwiderte sie drastisch."
1,"* Wenn sie glaubten, dass Luis Lilly vergessen hätte, täuschten sie sich sehr."
0,"Nachdem alle Versuche, eine Spur von ihr zu finden vergeblich geblieben waren, hatte er sich an die Dierings gewandt."
0,Leichtgefallen war es ihm nicht.
0,"Seinen Stolz hatte er schon, der Luis Olberg, und immerhin musste er ja doch damit rechnen, dass Lilly noch andere Chancen hatte."
0,"Ganz sicher würde sie erfahren haben, dass Kovac tot war und sie nichts mehr zu fürchten brauchte."
0,"Wäre ihr selbst etwas geschehen, hätte Luis es bestimmt erfahren."
0,"Das Briefeschreiben war noch nie seine Sache gewesen, und so klang das, was er an Martina Diering schrieb, nachdem er ihre Adresse ausfindig gemacht hatte, reichlich unbeholfen und rührend."
0,"Aber eines Tages kam dann die Antwort, die endlich wieder ein Lächeln auf sein verschlossenes Gesicht zauberte."
0,"Margit war wenig erbaut, als er ihr kurz und bündig erklärte, dass er einen Tag verreisen müsse."
0,"Es war erstens nur noch eine Woche bis zu ihrer Hochzeit und zum anderen war das Haus augenblicklich voll belegt, weil in der Nähe ein Viehmarkt stattfand."
0,"Ihre Frage, warum er dann verreisen müsse, überhörte er geflissentlich."
0,"So blieb sie eigenen Vermutungen überlassen, und diese stimmten sie nicht sehr fröhlich."
0,Luis Olberg aber fuhr schon in aller Frühe los und schnurstracks nach Sophienlust.
0,Auf halbem Wege jedoch verließ ihn der Mut.
0,"Hatte er nicht doch zu impulsiv gehandelt, fragte er sich."
0,"War Lillys Schweigen nicht ein Beweis, dass sie nichts mehr mit ihnen zu tun haben wollte, dass vor allem er ihr gar nichts bedeutete?"
0,Was erwartete er eigentlich?
0,"Sie hatte sich eine neue Aufgabe gesucht und gefunden, wie Martina Diering ihm mitgeteilt hatte."
0,"Und sie hatte auch zu sich selbst gefunden, wie sie durchklingen ließ."
0,"Er machte Rast in einer Gastwirtschaft und überlegte bei einem Glas Bier, ob er doch nicht lieber umkehren sollte."
0,"Während er noch vor sich hinsann, nahm an einem großen weiß gedeckten Tisch, der schon vorbereitet war, eine Trauergesellschaft Platz."
0,"Wortfetzen erreichten sein Ohr, ohne dass er jedoch aufmerksam wurde, bis sein Blick auf einen Jungen fiel, der sich still beiseite stahl."
0,Die freundliche junge Bedienung riss ihn aus seinen Gedankengängen.
0,"»Grad haben s’ den Professor Rodeck zu Grabe getragen und beginnt schon das Tauziehen um das Vermögen«, meinte sie kopfschüttelnd."
0,»Der arme Bub kann einem wirklich leid tun.
0,Man könnt narrisch werden mit diesen feinen Leuten.
0,Erst bringen s’ die Ehe auseinander und dann – aber Sie sind ja fremd hier.
0,"Entschuldigen’s, aber mir läuft bald die Galle über.«"
0,Luis dachte an Lilly und der Sinn der Worte drang gar nicht in sein Bewusstsein.
0,An dem Tisch schien ein Streit zu entbrennen.
0,Er zahlte rasch und ging.
0,"Was soll’s, dachte er, wenn Lilly mir einen Korb gibt, weiß ich wenigstens Bescheid und brauche mich nicht mehr falschen Hoffnungen hinzugeben."
0,Ganz kopfscheu machte ihn das Mädchen.
0,Sogar seinen Wagen hatte er nicht abgeschlossen und das passierte dem korrekten Luis sonst nie.
1,"Er setzte sich ans Steuer und gab Gas, und schon bald hatte er die Straße nach Sophienlust erreicht."
0,"Er dachte nicht mehr an die Trauergesellschaft, die von einem Begräbnis kommend, zu streiten begonnen hatte, weil er mit seinen eigenen Gedanken beschäftigt war."
0,"So merkte er auch nicht, dass sich hinter seinem Rücken etwas tat, was er bei Gott nicht vermuten konnte."
0,"Sein Herz klopfte dumpf, als er vor dem Gutshaus hielt."
0,"Aber starr vor Staunen behielt er die Tür in der Hand, als unter dem Rücksitz ein Kopf auftauchte."
0,"»Allmächtiger«, entfuhr es ihm, als flehende Kinderaugen ihn anblickten."
0,»Wo kommst du denn her?«
0,Die Augen füllten sich mit Tränen.
0,"»Papa ist tot«, stammelt der Junge, »und sie waren alle so schrecklich."
0,Ich wollte nur fort.
0,Ich will Ihnen keinen Ärger machen.
0,Sie können mich ruhig zur Polizei bringen.
0,"Ich werde dann schon sagen, dass ich nicht zu ihnen will."
0,Zu keinem.
0,Ich will nur zu meiner Mutti.«
0,"Hilflos stand Luis da, so völlig aus der Fassung gebracht, dass er für den Augenblick Lilly vergessen hatte."
0,"»Wie heißt du denn?«, fragte er und versuchte krampfhaft, sich zu erinnern, was die Bedienung in dem Lokal zu ihm gesagt hatte."
0,"»Robin«, erwiderte der Junge, »Robin Rodeck.«"
0,"Dann aber weiteten sich seine Augen, als er plötzlich eine ganze Gruppe Kinder gewahrte, die aus dem Hause kam."
0,"»Wo sind wir denn hier?«, fragte er beklommen."
0,"»In Gut Sophienlust«, erwiderte Luis Olberg mit belegter Stimme."
0,»Wenigstens du scheinst im Augenblick am richtigen Ort zu sein.«
1,"* Michael hatte den Mann erkannt, wie er damals auch sofort Lilly erkannt hatte."
0,"Er mochte Lilly, weil sie so besonders lieb und freundlich mit ihnen war, und er glaubte, ihr einen Gefallen zu tun, wenn er ihr sagte, dass der Mann gekommen war."
0,"Lilly war in der Küche so beschäftigt, dass sie das Auto hatte gar nicht kommen hören."
0,"Sie schrak zusammen, als jemand sie am Ärmel zupfte."
0,"»Lilly«, wisperte Michael, »da ist ein Mann, den du kennst."
0,Er war schon mal mit dir hier.«
0,"Lillys Gesicht hatte in den letzten Wochen eine frische Farbe bekommen, aber jetzt wurde es wieder totenblass."
0,"»Nicht der Polizist, der andere«, raunte Michael."
0,"Luis, dachte Lilly und ihr Herz begann stürmisch zu klopfen."
0,Luis war gekommen.
0,Wie hatte er sie gefunden?
0,"»Lilly«, rief da auch schon Frau Rennert, »komm doch bitte mal her.«"
0,"»Wenn du ihm jetzt sagst, dass du nicht mit willst, kann er dich doch auch nicht mitnehmen«, stellte Michael flüsternd fest."
0,Langsam ging Lilly hinaus.
0,Sie sah Luis bei dem Auto stehen und neben ihm den braunhaarigen Jungen.
0,Ihre Gedanken überstürzten sich.
0,"Vielleicht war er rein zufällig hier, um ein Kind herzubringen?"
0,Diesen Jungen hatte sie noch nie gesehen.
0,"»Guten Tag, Lilly«, sagte Luis Olberg heiser."
0,»Geht es Ihnen gut?«
0,"»Ja, danke – sehr gut«, stammelte sie."
0,"»Ich wollte mich davon überzeugen«, murmelte er, »aber nun habe ich sogar noch jemanden mitgebracht.«"
0,"»Er kann nichts dafür«, erklärte Robin sofort."
0,»Ich habe mich in sein Auto geschlichen.
0,"Es war das einzige Auto, das offen war und keinem von diesen Leuten gehörte.«"
0,Verwirrt blickte Lilly von dem Mann zu dem Jungen.
0,Luis sah schrecklich verlegen aus.
0,"»Könnte ich Sie mal eine halbe Stunde sprechen, Lilly?«, fragte er leise."
0,»Oder haben Sie keine Zeit?«
0,"»Natürlich können Sie mit ihr sprechen, Herr Olberg«, stellte Frau Rennert resolut fest."
0,"»Und du, kleiner Ausreißer, erzählst mir mal, wie du auf die Idee gekommen bist.«"
0,Robin Rodeck zuckte mit keiner Wimper.
0,"Sein schmales Jungengesicht hatte einen sehr entschlossenen Ausdruck, als er Frau Rennert folgte."
0,"»Ist er ausgerückt?«, erkundigte sich Cornelia bei Luis Olberg."
0,"»Das werdet ihr alles nachher erfahren, denke ich«, brummte er."
0,"»Jetzt müsst ihr in die Schule«, mahnte Tammy und warf Lilly ein aufmunterndes Lächeln zu."
0,"»Sie hätten sich ruhig mal melden können«, begann Luis stockend."
0,»Ich fürchtete schon wunder was Ihnen passiert sein könnte.«
0,"»Und wie haben Sie erfahren, dass ich hier bin?«, fragte Lilly leise."
0,"»Als ich mir gar keinen Rat mehr wusste, habe ich an Frau Diering geschrieben, und sie hat es mir mitgeteilt."
0,"Aber vielleicht sind Sie hier so glücklich, dass Sie gar nicht mehr wegwollen."
0,"– Meine Güte, ich kann halt nicht so schöne Worte machen."
0,"Ich wollte Sie fragen, ob Sie nicht doch wieder zu uns kommen möchten.«"
0,"»Weiß Ihre Schwester, dass Sie hier sind?«, fragte Lilly leise."
0,"»Margit und Schorsch heiraten nächste Woche«, erwiderte er ausweichend."
0,"»Ich weiß ja nicht recht, wie ich es sagen soll, Lilly, aber vielleicht sind Sie inzwischen schon zu der Überzeugung gekommen, dass nicht alle Männer Lumpen sind."
0,Ich mag Sie nämlich sehr.
0,Ich habe mich schrecklich um Sie gesorgt.«
0,Die schlichten Worte trieben ihr die Tränen in die Augen.
0,Er wusste alles von ihr und hatte sie trotzdem gern.
0,"Und wie lieb sie ihn hatte, wusste sie schon lange."
0,"»Sie waren sehr gut zu mir hier in Sophienlust«, sagte sie stockend."
0,"»Und ich wusste nicht, ob Sie überhaupt noch an mich dachten und ich habe mich doch so geschämt.«"
0,"»Davon müssen wir doch nicht immer reden«, brummte er."
0,"»Sie wissen ja, wie es bei uns ist."
0,"Können Sie sich vorstellen, mich zu heiraten, Lilly?«"
0,Dunkle Glut schoss ihr in die Wangen.
0,"»Haben Sie sich das richtig überlegt, Luis?«, stotterte sie."
0,"»Ich schon, Tag und Nacht."
0,"– Du hast mir mächtig gefehlt, Mädchen.«"
0,"Seine Hände streckten sich nach ihr aus und ganz behutsam zog er sie an sich, als er in ihren Augen ein sehnsuchtsvolles Leuchten sah."
0,"»Oh, Luis«, flüsterte Lilly, »gibt es das wirklich?"
0,Wirst du es auch nie bereuen?«
0,Er schüttelte den Kopf.
0,"»Wenn ich mir mal was vorgenommen habe, setze ich es auch durch«, sagte er."
0,»Wenigstens gebe ich nicht so rasch auf.
0,"Ich hatte nur Angst, dass du nein sagen würdest.«"
0,Sie sagte nicht nein.
0,"Mit einem unterdrückten Schluchzen bot sie ihm ihren Mund zu einem langen Kuss, der ein dankbares Versprechen war."
1,Erst am späten Nachmittag verließen Luis Olberg und Lilly Sophienlust.
0,"Luis hatte ein langes Telefongespräch mit seiner Schwester geführt, das zu seiner vollen Zufriedenheit geendet hatte."
0,"»Dein Zimmer wartet schon auf dich, Lilly«, meinte er schmunzelnd."
0,"»An Margits Hochzeitstag werden wir Verlobung feiern und mit unserer Heirat werden wir auch nicht lange warten, denke ich.«"
0,"Dann hatten sie noch lange mit Denise von Schoenecker gesprochen, aber bei diesem Gespräch ging es auch um Robin Rodeck."
0,"Die Kinder winkten ihnen nach, als sie davonfuhren."
0,"Tammy hatte ihnen rasch erklärt, dass es ein ganz großes Glück für Lilly sei, einen solchen Mann zu bekommen."
0,"Und sie hatten ja nun schon wieder etwas, worüber sie sich den Kopf zerbrechen konnten."
0,"»Ein Problem hätten wir wieder einmal zur Zufriedenheit aller Beteiligten bewältigt«, meinte Denise von Schoenecker mit einem nachdenklichen Lächeln."
0,»Aber ein anderes haben wir nun wieder neu unter unserem Dach.
0,Was können wir für Robin tun?«
0,Sie warf ihrem Mann einen langen Blick zu.
0,"»Es wird ein sehr schwieriges Problem werden, mein Liebes«, stellte er fest."
0,"»Kommt Zeit, kommt Rat«, meinte Frau Rennert."
0,"»Aber vorher wahrscheinlich eine geldgierige Verwandtschaft, für die der Junge nur ein Objekt ist.«"
0,Alexander von Schoenecker sah es ganz nüchtern.
0,"»Wozu haben wir Onkel Lutz?«, äußerte sich Dominik."
0,»Er ist doch ein prima Rechtsanwalt.«
0,"»Köpfchen hat er schon, unser Sohn«, äußerte sich Alexander von Schoenecker stolz."
0,"»Nun, dann wollen wir mal sehen, was uns die Zukunft beschert«, nickte Denise."
0,»Wir sind ja allerlei gewöhnt.«
0,"»Morgen kommen die Fellmanns«, schweifte Dominik ab."
0,»Nele und Michael wollen aber noch bleiben.
0,"Vielleicht sollten wir ihren Eltern lieber sagen, dass sie noch gar nicht so brav sind?«"
0,"»Nun, vielleicht können sie auch noch bleiben, wenn wir ihnen die Wahrheit sagen«, meinte Denise."
0,"»Ich hab’s nämlich gar nicht gern, wenn man sich schon wieder trennen muss, wenn man sich gerade so gut versteht«, murmelte Dominik."
0,Und darin pflichteten ihm auch Sascha und Andrea bei.
0,"– E N D E – – ENDE – Anzeige Die Verführung kam auf langen Beinen Vandenberg, Patricia 9783740938857 100 Seiten Titel jetzt kaufen und lesen (Werbung) Das Ehepaar Dr. Daniel Norden und Fee sehen den Beruf nicht als Job, sondern als wirkliche Berufung an."
0,Aber ihr wahres Glück finden sie in der Familie.
0,Fünf Kinder erblicken das Licht der Welt.
0,"Die Familie bleibt für Daniel Norden der wichtige Hintergrund, aus dem er Kraft schöpft für seinen verantwortungsvollen Beruf und der ihm immer Halt gibt."
0,"So ist es ihm möglich, Nöte, Sorgen und Ängste der Patienten zu erkennen und darauf einfühlsam einzugehen."
0,Familie Dr. Norden ist der Schlüssel dieser erfolgreichsten Arztserie Deutschlands und Europas.
0,»Ich habe sämtliche mir zur Verfügung stehenden Diagnose-möglichkeiten ausgeschöpft.
0,Leider ohne Ergebnis.
0,"Weder der Verdacht auf Herzprobleme noch der auf Leberzirrhose hat sich erhärtet oder gar bestätigt«, erklärte Dr. Daniel Norden ratlos mit einem Blick auf die Berichte in seiner Hand."
0,»Das Allerschlimmste für mich an der Sache ist diese Ungewißheit.
0,Irgendeinen Grund muß meine Kurzatmigkeit doch haben.
0,"Ich kann kaum noch drei Treppen steigen, ohne stehenbleiben zu müssen."
0,Seit Monaten kann ich nicht mehr richtig schlafen.
0,"Wenn Jonas nicht wäre, hätte ich schon längst aufgegeben«, antwortete Lea Monheim verzweifelt."
0,"»Nur ihm zuliebe und um meinen Zustand vor den Kollegen zu verbergen, spiele ich dieses Spiel noch mit.«"
0,»Ich möchte Sie in die Behnisch-Klinik einweisen.
0,"Eine Computertomographie wird uns darüber Aufschluß geben, an welcher Krankheit Sie leiden«, teilte Daniel der Kollegin seinen Beschluß schließlich sehr ernst mit."
