0,"Der Jäger zuckte mit den Schultern, blieb jedoch, wo er war."
0,"Das Gewehr hatte er entsichert und über seine Knie gelegt, doch außer einen kleinen Eidechse, die dicht vor ihren Füßen vorbeihuschte, waren bislang keine Tiere zu entdecken gewesen."
0,Zähflüssig tropften die Minuten dahin.
0,"Einmal war in der Ferne ein Hubschrauber zu hören, doch kurz darauf verklang das Geräusch auch schon wieder."
0,"Corman ärgerte sich, dass er nicht etwas von dem Serum in einen kleineren Behälter abgefüllt hatte."
0,"In der Aufregung und der plötzlichen Hektik hatte er gar nicht daran gedacht, dass er ja nicht nur die Saurier in der Vergangenheit erledigen konnte, sondern auch die, die bereits in die Gegenwart gelangt waren und DINO-LAND bevölkerten."
0,"Selbst wenn er den Kanister jetzt nur kurz öffnete, würde zu viel von dem Serum entweichen."
0,"Er hätte sich ohrfeigen können, dass er das nicht bedacht hatte."
0,So würde er nur die in der Urzeit lebenden Saurier ausrotten können.
1,"»Was ist das?«, fragte Richards plötzlich und richtete sich auf."
0,Corman folgte seiner Blickrichtung.
0,Zwei dunkle Punkte waren ein Stück entfernt am Himmel erschienen und näherten sich ihnen mit unsicher erscheinenden Bewegungen.
0,Sie mochten etwa zwei Dutzend Meter hoch sein.
0,Erneut blickte Corman auf seine Uhr.
0,Zwei Minuten vor zehn.
0,"Das Beben konnte jeden Moment beginnen, und die Gelegenheit war günstig wie nie, denn Richards war abgelenkt."
0,"Er packte den Kanister mit der einen Hand, mit der anderen hielt er das Gewehr und presste die Mündung in Richards’ Rücken."
0,"»Eine kleine Änderung unserer Pläne«, stieß er hervor."
0,"»Ich habe beschlossen, mir das Beben nicht nur anzusehen, sondern die Reise in die Vergangenheit mitzumachen."
0,"Und zwar zusammen mit Ihnen, da ich auch dort etwas Schutz gebrauchen kann.«"
0,»Was?
0,Sie sind ja verrückt!
0,"Das können Sie nicht ernst …« »Vorwärts!«, befahl Corman."
0,"»Na los doch, oder soll ich Sie erschießen?"
0,Gehen Sie ein paar Schritte weit in die Wüste hinaus!«
0,"Etwas in seiner Stimme schien den Jäger zu überzeugen, dass er es bitterernst meinte."
0,"Zögernd machte Richards einen Schritt nach vorne, dann noch einen, bis sie beide den Waldrand verlassen hatten."
0,"»Verdammt, Corman, lassen Sie den Scheiß«, stieß Richards hervor."
0,Panik klang in seiner Stimme mit.
0,"»Wir müssen …« Er brach ab, und im gleichen Moment spürte auch Corman die Veränderung."
0,"Es war ein seltsames Gefühl, eine Art Kribbeln, das seinen ganzen Körper erfasste."
0,Die Härchen auf seiner Haut richteten sich auf.
0,Die Luft schien plötzlich vor Elektrizität zu knistern.
0,Blitzschnell fuhr Richards herum und schlug das auf ihn gerichtete Gewehr zur Seite.
0,Er versetzte Corman einen Stoß und warf sich mit einem gewaltigen Hechtsprung zurück in das rettende Dickicht des Waldes.
0,"Von dort aus sah er, wie Corman den Kanister verlor und von dem Stoß getrieben ein paar Schritte weiter in die Wüste hinaustaumelte."
0,Im nächsten Moment schien sich etwas wie ein wabernder Schleier vor die Wirklichkeit zu legen.
0,"Lichtblitze zuckten auf, die alles mit einer irrisierenden Funkenflut nachzuzeichnen schienen."
0,Die Wüste verschwamm vor Leo Richards’ Augen – und mit ihr verschwand auch Corman inmitten tanzender Fünkchen.
0,"Wo gerade noch Sand gewesen war, schälten sich nun Farne und gewaltige Urzeitbäume aus dem Flimmern heraus."
0,"Eine bizarre, längst vergangene Zeitebene legte sich über die Wirklichkeit."
0,"Für einen Moment waren beide Welten existent, dann begann die Wüste zu verblassen."
0,Das Zeitbeben hatte den Wissenschaftler in die Vergangenheit gerissen.
1,"*** »Das ist Wahnsinn!«, rief Michael Atkinson zum ungezählten Male während der letzten Minute und bemühte sich, den Drachen einigermaßen auf Kurs zu halten."
0,"Er musste schreien, um sich zu verständigen."
0,"»Spar dir lieber deinen Atem und konzentriere dich auf das Fliegen!«, rief Betty zurück."
0,»Uns bleibt nicht mehr viel Zeit.«
0,"Da sie beide Hände benötigte, um das aus Leichtholz, Aluminium und einem großen Stück Synthetikstoff bestehende Gefährt zu lenken, konnte sie nicht auf ihre Uhr sehen, doch es musste bereits kurz vor zehn sein."
0,"Das Beben konnte jeden Moment beginnen, und da die Angaben auf Cormans Anrufbeantworter sehr vage gewesen waren, wussten sie noch nicht einmal genau, wo es stattfinden würde."
0,"Die Aufgabe, die vor ihnen lag, schien unlösbar."
0,"Binnen der wenigen Minuten, die ihnen höchstens noch blieben, mussten sie Corman nicht nur finden, sondern auch noch verhindern, dass er sich durch das Zeitbeben in die Vergangenheit schleudern ließ und dort den Kanister mit dem Gift öffnete."
0,"Verbissen kämpfte Betty gegen das Gefühl der Verzweiflung an, das sie zu überwältigen drohte."
0,"Es gab keinen Grund zu resignieren, noch hatten sie eine Chance."
0,Im Grunde hatte Michael recht.
0,"Die Idee, auf diese Art nach DINO-LAND einzudringen, war tatsächlich verrückt, da er nicht viel mehr vom Drachenfliegen gewusst hatte, als dass es diesen Sport gab."
0,"Auch Betty war nicht gerade ein Profi auf diesem Gebiet, hatte aber wenigstens schon des Öfteren einige Flüge gemacht."
0,"Sie hatte Bekannte in Bishop, einer kleinen Stadt im Osten Kaliforniens, ein junges Ehepaar, das Drachenfliegen aus Leidenschaft betrieb."
0,"Da Bishop ohnehin fast auf ihrem Weg lag, hatten sie einen Abstecher dorthin gemacht."
0,"Zuvor hatte Michael doch noch bei der Polizei angerufen und versucht, die Beamten auf die drohende Gefahr aufmerksam zu machen."
0,"Wie Betty befürchtet hatte, schien der Polizist, mit dem Michael gesprochen hatte, ihm kein Wort zu glauben."
0,Zu verrückt klang die Geschichte.
0,"Sie hofften jedoch, dass man wenigstens einen Streifenwagen zu Cormans Haus schicken würde."
0,Aus diesem Grund hatten sie dort vor ihrem Aufbruch eine Abschrift der Formel und einige weitere kurze Mitteilungen hinterlassen.
0,Es hatte jedoch offenbar nichts genutzt.
0,"Hätte man die Warnungen ernst genommen und sie weitergeleitet, müsste es hier von Helikoptern und Soldaten nur so wimmeln."
0,"Also lag es nun tatsächlich allein an ihnen, das Schlimmste zu verhindern."
0,"In Bishop hatte Betty ihre Bekannten überreden können, ihnen die beiden Drachen zu verkaufen, ohne zu verraten, was sie vorhatte."
0,"Mit ihrer Kreditkarte hatte sie alles Geld abgehoben, das sich noch auf ihrem Konto befand, und sich eine neunschüssige Automatik-Pistole gekauft, um Corman und eventuellen weiteren Gefahren in DINO-LAND nicht ganz hilflos gegenüberzutreten."
0,"Es hatte mehr als eine Stunde gedauert, Michael auch nur die allernötigsten Grundregeln des Drachenfliegens beizubringen."
0,"Sie hatte nicht wirklich ernsthaft geglaubt, dass es überhaupt gelingen würde, sondern befürchtet, sie würde alleine fliegen müssen, doch er hatte sich als ein verblüffend gelehriger Schüler entpuppt."
0,"Er war auch jetzt noch alles andere als gut – das hätte an ein Wunder gegrenzt – doch immerhin schaffte er es, den Drachen in der Luft zu halten und zu steuern."
0,"Als sie schließlich von einer um diese Nachtzeit verlassenen Aussichtsplattform in der Nähe der Umzäunung gestartet waren, war es ihm anfangs nur mehr schlecht als recht gelungen, doch inzwischen hatte er deutlich an Geschicklichkeit gewonnen."
0,"Trotzdem bedauerte Betty es mittlerweile, ihn mitgenommen zu haben."
0,Das Training sowie das Ausladen und Zusammensetzen der beiden Drachen hatte viel kostbare Zeit gekostet.
0,"Seit gut zehn Minuten waren sie nun in der Luft und flogen auf der Suche nach Corman den Rand von DINO-LAND ab, stets in der Angst, einem Patrouillenhubschrauber oder einem Flugsaurier zu begegnen."
0,Zumindest letztere schienen um diese Zeit glücklicherweise nicht mehr unterwegs zu sein.
0,Die durch das Erscheinen des Dschungels nachhaltig beeinflussten Klimaverhältnisse erleichterten ihnen den Flug.
0,Es herrschte eine äußerst günstige Thermik.
0,"Ein professioneller Drachenflieger, der nur zu seinem Vergnügen hier unterwegs wäre, hätte sicherlich seine helle Freude daran gehabt."
0,Auch die Aussicht war faszinierend.
0,Im hellen Mondlicht entdeckte Betty mehrere große Saurier inmitten des Dschungels.
0,Nicht weit entfernt hielt sich eine ganze Herde von Apatosauriern auf.
0,"Mehrere der gewaltigen Tiere, die man früher auch als Brontosaurier bezeichnet hatte, hatten ihre Köpfe über die Baumkronen hinaus erhoben und beobachteten die beiden fliegenden Gestalten gleichgültig."
1,"»Da vorne!«, rief Betty aufgeregt und korrigierte ihren Kurs durch eine verstärkte Neigung des Drachengestänges."
0,»Das muss es sein!«
0,Eine große Nische war in dem ansonsten fast wie mit dem Zirkel gezogenen Rand des Urwalds zu erkennen.
0,"Die Lücke schien nur darauf zu warten, durch ein weiteres Zeitbeben ebenfalls mit einem Stück Urzeitdschungel gefüllt zu werden."
0,Betty steuerte direkt darauf zu.
0,"Als Michael seinen Kurs ebenfalls veränderte, um ihr zu folgen, verstärkte er den Neigungswinkel zu stark und wäre beinahe abgestürzt."
0,"Er sackte einige Meter tiefer, bevor es ihm gelang, den Drachen abzufangen."
0,"Betty entdeckte zwei Menschen, die aus dem Waldrand hervortraten."
0,"Es konnte sich nur um Boris Corman und den Mann handeln, der ihn am Nachmittag angerufen hatte."
0,Einer der beiden bedrohte den anderen mit dem Gewehr.
0,Offenbar hatte Cormans Begleiter erst jetzt von dem wahren Vorhaben des Wissenschaftlers erfahren und war nicht unbedingt begeistert davon.
0,"Betty steuerte direkt auf die beiden Männer zu, als der vordere der beiden plötzlich herumfuhr, dem anderen einen kräftigen Stoß versetzte und sich mit einem weiten Sprung zurück in den Dschungel flüchtete."
0,Im gleichen Moment spürte auch Betty die Veränderung.
0,"Irgendetwas geschah um sie herum, und für ein, zwei Sekunden war sie vor Schreck und Faszination wie gelähmt."
0,Etwas wie eine unsichtbare Hand schien über ihren Körper zu streichen.
0,"Elektrizität erfüllte die Luft, unzählige daraus geborene Lichtfünkchen tanzten vor ihr."
0,"Jetzt erst begriff sie wirklich, was geschah."
0,"»Zurück!«, schrie sie und riss ihren Drachen so abrupt herum, dass nun sie um ein Haar abgestürzt wäre, doch es nutzte ihr nichts mehr."
0,"Sie waren zu spät gekommen, um wenige Minuten zwar nur, aber dennoch zu spät, und darüber hinaus waren sie nun mitten hineingeraten in das Zeitbeben."
0,Die Wüste unter ihnen verschwamm und schien sich aufzulösen.
0,"Um Michael konnte sie sich nicht mehr kümmern, nur noch versuchen, sich selbst in Sicherheit zu bringen."
0,"So schnell es ging, schoss sie dahin, doch der Drachen war nicht für besonders hohe Geschwindigkeiten konstruiert, sondern nur für ein eher gemächliches Gleiten in der Luft."
0,"Sie wusste, dass es auch für sie bereits zu spät war, aber der Gedanke war zu entsetzlich, als dass sie sich damit abfinden konnte."
0,"Es war ein Gefühl, als würde sie von einer gigantischen Flutwelle überrollt, nur hatte sie es hier nicht mit Wasser zu tun, sondern mit etwas völlig Fremdartigem."
0,"Ihre Verfolgung von Boris Corman hatte sie ungewollt weiter geführt, als sie je zu gehen bereit gewesen war."
0,Fast einhundertdreißig Millionen Jahre weiter!
0,"Unvorstellbar gewaltige, dennoch aber bis auf die silbrigen Lichtfünkchen unsichtbare Kräfte griffen nach ihr, erfassten sie und durchdrangen ihren Körper."
0,Ihre Umwelt löste sich wie hinter einem Schleier aus flimmernder Hitze auf.
0,"Betty hatte das Gefühl, in einem Meer aus blendender Helligkeit zu treiben."
0,Es war ein nicht einmal unangenehmes Gefühl.
0,Dann war da nichts mehr.
0,ENDE [1] siehe DINO-LAND 3 »Die Station in der Urzeit« Vorschau In der nächsten Folge FOLGE 6: AUF DER SPUR DES VERNICHTERS: Was mag Betty und Michael nach dem Sturz durch die Zeit erwarten?
0,"Können sie Corman aufhalten, bevor dieser den Kanister öffnet – und damit vielleicht ein Zeitparadoxon auslöst?"
0,"Denn welche Folgen es hätte, wenn die Saurier bereits vor rund einhundertzwanzig Millionen Jahren ausgestorben wären, kann niemand erahnen."
0,"Zudem sind sie nun in der Vergangenheit gefangen, aus der es kein Zurück mehr gibt."
0,Können sie in dieser extrem lebensfeindlichen Welt überhaupt überleben?
0,Ein fehlgeschlagenes Militärexperiment erzeugt einen Riss im Raum-Zeit-Kontinuum.
0,Mitten in der Wüste Nevada erscheint ein 150 Millionen Jahre alter Dschungel – und mit ihm die Dinosaurier.
0,"Ein wahrgewordener Albtraum aus den Federn von Wolfgang Hohlbein, Frank Rehfeld und Manfred Weinland."
0,"Willkommen in »Dino-Land«: Sie sind überall - und es gibt kein Entkommen … Feedback Wir hoffen, dass es dir gefallen hat."
0,"Bleib dran, und verfolge auch die neuen Abenteuer in und um Dino-Land!"
0,Sag uns deine Meinung.
0,Wir freuen uns über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-E-Books!
0,"Über den Autor Über die Autoren An der Serie »Dino-Land« haben die Autoren Wolfgang Hohlbein, Frank Rehfeld und Manfred Weinland mitgewirkt."
0,"Jeder von Ihnen hat bereits jahrelange Erfahrung im Schreiben von Action-, Fantasy-, Science-Fiction oder Horrorromanen."
0,"Mit Dino-Land gelang ihnen ein temporeicher und spannungsgeladener Genre-Mix, der sich einer der ältesten uns bekannten Bedrohungen widmet: Den Dinosauriern."
0,"Über diese Folge Über diese Folge Nach der Auswertung der Stegosaurus-Platte ist es gewiss: Die Menschen, die in die Urzeit der Erde versetzt wurden, leben noch!"
0,"Für das Militär eröffnet das ganz neue Perspektiven: die Möglichkeit, eine US-Basis in der Vergangenheit zu errichten!"
0,"Doch nicht nur den größenwahnsinnigen General Pounder zieht es dorthin; auch Boris Corman sieht endlich eine Chance, die verhassten Saurier auf einen Schlag auszurotten."
0,"Dass er die Vergangenheit – und damit auch die Gegenwart – nachhaltig ändern könnte, hindert ihn nicht an seinem Vorhaben."
0,"Als Betty Sanders und Michael Atkinson hinter seinen irrwitzigen Plan kommen, ist es fast schon zu spät."
0,"Eine Jagd auf einen Mann beginnt, der zur größten Gefahr für die Erde geworden ist … Ein fehlgeschlagenes Militärexperiment erzeugt einen Riss im Raum-Zeit-Kontinuum."
0,Mitten in der Wüste Nevada erscheint ein 150 Millionen Jahre alter Dschungel – und mit ihm die Dinosaurier.
0,"Ein wahrgewordener Albtraum aus den Federn von Wolfgang Hohlbein, Frank Rehfeld und Manfred Weinland."
0,Willkommen in »Dino-Land«: Sie sind überall - und es gibt kein Entkommen … BASTEI LÜBBE | Example File & Style.CSS | Version 2.0 | 02.2015 Frank Rehfeld Hetzjagd durch die Zeit Über die Serie Dino-Land – Rückkehr der Saurier Ein fehlgeschlagenes Militärexperiment erzeugt einen Riss im Raum-Zeit-Kontinuum.
0,Mitten in der Wüste Nevada erscheint ein 150 Millionen Jahre alter Dschungel – und mit ihm die Dinosaurier.
0,"Doch damit nicht genug: Das Dschungelgebiet breitet sich unkontrolliert aus und umgekehrt wird alles, was sich in der Gegenwart befindet, in die Vergangenheit gerissen."
0,"Es ist nur noch eine Frage der Zeit, bis die Anomalie auch Las Vegas erreicht und alles und jeden darin verschlingt!"
0,"Auch Marc »Red« Littlecloud, Mitglied einer Spezialeinheit des US-Marine Corps, wird in den Malstrom der Ereignisse gezogen."
0,"Die Lage scheint aussichtslos, dennoch versucht er zusammen mit Militär und Polizei, die Lage unter Kontrolle zu bringen."
0,"Doch in einer so fremdartigen Umgebung, unter Dinosauriern, unbekannten Krankheiten und Großwildjägern, gibt es keine Gnade … Willkommen in »Dino-Land«: Ein wahrgewordener Albtraum aus den Federn von Wolfgang Hohlbein, Frank Rehfeld und Manfred Weinland."
0,Sie sind überall - und es gibt kein Entkommen … Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Frank RehfeldDino-Land - Folge 06Auf der Spur des Vernichters FOLGE 6: AUF DER SPUR DES VERNICHTERS: Was mag Betty und Michael nach dem Sturz durch die Zeit erwarten?
