0,"Der Polizei, also Leutnant Canters, hätte er selbstverständlich die Fotokopien gezeigt, die er mir abgenommen haben wollte."
0,"In Wirklichkeit aber mußte er, ich wiederhole noch einmal, mußte er falsche Fotokopien vorlegen."
0,"Die wiederum hätten Sie, Mr."
0,"Ganters, an Professor Manfield weitergeleitet, damit er sie prüfte."
0,"Sie, Professor, hätten sofort den Schwindel durchschaut."
0,"Sie mußten also mit Gatewell unter einer Decke stecken, wenn er diesen Trick plante.«"
0,"»Das alles müssen Sie mir erst nachweisen, Parker!«"
0,"»Keine Sorge, Professor, das wird Gatewell gern übernehmen."
0,"Jetzt, nachdem Sie aus dem Verkehr gezogen werden, wie es im Jargon so treffend heißt, braucht er vor Ihrer Pistole keine Angst mehr zu haben."
0,"Er wird reden, um seinen Kopf zu retten.«"
0,"»Warum haben Sie dieses doppelte Spiel getrieben, Professor?«"
0,mischte sich Canters in das Gespräch ein.
0,»Verdienten Sie als Wissenschaftler denn nicht genug?«
0,"»Das verstehen Sie nicht«, erwiderte Professor Manfield mit gepreßter Stimme."
0,"»Ich machte die Erfindungen, aber ich sollte nur mit normalen Honoraren abgespeist werden."
0,"Ich, verstehen Sie, ich habe die Voraussetzungen für Millionengeschäfte geschaffen, aber daran sollte ich nicht teilhaben, darum bin ich eben Mr."
0,X geworden!«
0,"»Im normalen Sprachgebrauch sagt man Habgier dazu, wenn ich mich nicht sehr täusche«, meint Josuah Parker."
0,"»Gehe ich richtig in der Annahme, daß Gatewell Ihr engster Mitarbeiter war?«"
0,»Wir wollten gemeinsam ins Geschäft kommen.
0,"Aber wozu noch darüber reden, ich habe verspielt!«"
0,"»Noch einige Fragen, Mr."
0,"X, oder Professor Manfield, wie Sie jetzt wohl lieber hören wollen."
0,Wer stellte die Fotokopien her?«
0,»Ich … wer sonst?«
0,»Und Mr.
0,Paul Adams?«
0,"»Den hätten wir als einen der möglichen Täter ins Spiel gebracht, sobald etwas über die Fotokopien herausgekommen wäre!«"
0,»Sie ließen Henry Manters töten?«
0,»Dieser Verräter wollte die Fotokopien an eine fremde Gruppe und auf eigene Rechnung Weiterverkäufen.
0,"Gut, daß wir ihm noch das Handwerk legen konnten.«"
0,»Wohin sollte Manters denn die Unterlagen bringen?
0,"Ich meine, wie hieß das wirkliche Ziel?«"
0,"Was haben Sie davon, wenn ich Ihnen diese fremde Macht nenne!«"
0,»Übergehen wir also die Frage … Sie wird früher oder später doch geklärt werden.
0,"Aber können Sie uns möglicherweise sagen, wer Walt und Butch sind?«"
0,"»Gewöhnliche Gangster, die auf eigene Rechnung arbeiten.«"
0,"»Gangster, die die Fotokopien wahrscheinlich an die Botschaft einer fremden Macht in London Weiterverkäufen wollten, nicht wahr?«"
0,»Wen interessiert das noch …?«
0,Professor Manfield ließ den Kopf sinken und starrte auf seine verwundete Hand.
0,"»Schaffen Sie mich weg, Sie langweilen mich!«"
0,"»In den Genuß können Sie kommen«, sagte Canters und ging ans Telefon."
0,"Dann blieb er plötzlich stehen und sagte zu Parken »Wo, zum Henker, sind nun die Unterlagen, Parker?«"
0,"»In Chikago, Sir«, erwiderte Parker lächelnd."
0,"»Die Einzelheiten werde ich Ihnen, Ihre Erlaubnis vorausgesetzt, später erzählen …!«"
1,"* »Wir haben Ihren Doppelgänger gefunden, Parker«, sagte Leutnant Canters einen Tag später."
0,»James Henderson erlag einem Autounfall.
0,"Genauer gesagt, er starb nach einem Unfall im Krankenhaus."
0,Eben habe ich die Meldung bekommen.
0,"Damit können wir die Akte schließen, denke ich.«"
0,"»Ich bin froh darüber, Sir, zumal ich mir einige schöne und unbeschwerte Stunden und Tage hier in Miami gönnen wollte!«"
0,"»Dem steht jetzt nichts mehr im Wege, Parker.«"
0,Canters kam lächelnd um seinen Schreibtisch herum und nickte dem Butler zu.
0,"»Ich habe mit Ihrem Chef gesprochen, Parker."
0,Anwalt Rander hat die Unterlagen bereits über einen CIA-Kurier hierher zurückgeschickt.«
0,"»Ich habe ebenfalls mit meinem jungen Herrn gesprochen«, sagte Parker."
0,"»Na, der wird doch begeistert sein, oder?"
0,Er wird Ihren Urlaub gewiß verlängern.«
0,"»In der Tat, Sir, das war seine Absicht.«"
0,"»Wie, Sie wollen nicht, Parker?"
0,Hört sich wenigstens so an …!«
0,"»Ich kann und darf nicht, Sir«, erwiderte Parker höflich, aber bestimmt."
0,»Mr.
0,"Rander ist in einen Kriminalfall verwickelt, der sich auszuweiten droht, eine Tatsache, der ich mich nicht verschließen kann, was heißen soll, daß ich die nächste Maschine nehmen werde, um nach Chikago zurückzufliegen, denn es ist für mich ausgeschlossen, daß Mr."
0,Rander allein mit Gangstern umgeht!«
0,"Als Parker schon längst gegangen war, dachte Leutnant Canters über diesen Bandwurmsatz nach und zergliederte ihn in seine einzelnen Bestandteile."
0,"Er wollte schließlich wissen, was Parker nun wirklich gesagt hatte … – ENDE – [title] body { margin: 3%; } .mainheadline { font-family: serif; font-size:275%; font-weight:normal; line-height:125%; margin: 2em 0 2em 0; text-indent: 0; text-align:left; page-break-before:always; } .subheadline { font-family: serif; font-size:175%; font-weight:normal; line-height:125%; margin: 1em 0 .5em 0; text-indent: 0; text-align:left; } .subheadline2 { font-family: sans-serif; font-size:110%; font-weight:bold; font-weight:normal; line-height:145%; margin: 0.5em 0 0 1.3em; text-indent: -1.3em; } .ad_cover { margin:0; page-break-before:always; } .metadata { font-family: sans-serif; font-size:90%; font-weight:normal; line-height:145%; margin: 0.2em 0 0 1.3em; text-indent: -1.3em; } .teasertext { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 1.5em 0 0 0em; text-indent: 0em; } .linktext { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 2em 0 0 0em; text-indent: 0em; } .linktext1 { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 0em 0 0 0em; text-indent: 0em; } span.weblink { text-decoration: none; color: #00FFFF; } span.underline { text-decoration: underline; } Dem Verbrechen auf der Spur Dönges, Günter 9783740959074 100 Titel jetzt kaufen und lesen (Werbung) Exzellent – das ist er im wahrsten Sinne des Wortes: einzigartig, schlagfertig und natürlich auch unangenehm schlagfähig."
0,"Wer ihn unterschätzt, hat schon verloren."
0,"Sein Regenschirm ist nicht nur sein Markenzeichen, sondern auch die beste Waffe der Welt."
0,"Seinem Charisma, Witz und Charme kann keiner widerstehen."
0,"Der exzellente Butler Parker ist seinen Gegnern, den übelsten Ganoven, auch geistig meilenweit überlegen."
0,In seiner auffallend unscheinbaren Tarnung löst er jeden Fall.
0,"Bravourös, brillant, effektiv – spannendere und zugleich humorvollere Krimis gibt es nicht!"
0,"»Ihre Ausdrucksweise mißfällt mir außerordentlich«, stellte Butler Josuah Parker fest."
0,Ein verweisender Unterton in seiner beherrschten Stimme war unverkennbar.
0,"Steif und korrekt stand er vor der Anmeldung des kleinen, schäbigen Hotels."
0,»Ob Mr.
0,"Harrison mich zu empfangen wünscht oder nicht, möchte ich, selbstverständlich mit Ihrer freundlichen Genehmigung, selbst von ihm hören.«"
0,Der Mann hinter der Theke stieß ein gefährliches Knurren aus.
0,Mißtrauisch zog er die Augen bis auf einen schmalen Spalt zusammen.
0,In seinen Kreisen redete man nicht derart höflich oder kompliziert.
0,"Er fühlte sich leicht auf den Arm genommen, was seine an sich schon schlechte Laune nicht unerheblich steigerte."
0,Der Nachtportier war gut und gern einen Kopf größer als der Butler.
0,Und dazu noch viel breiter und muskulöser.
0,Die hochgerollten Ärmel des bunt bedruckten Hawaiihemdes gaben dicke Muskelschlangen frei.
0,Dieser Mann war gefährlich.
0,Das sah und spürte Butler Parker.
0,"Doch er dachte nicht im Traum daran, die enge und schlecht beleuchtete Halle des kleinen Hotels zu verlassen."
0,Abwartend sah Josuah Parker sein Gegenüber an.
0,"Der Muskelprotz überlegte noch, was er tun sollte."
0,"Und er rätselte gleichzeitig darüber nach, wer der Mann vor der Theke wohl sein könnte."
0,"Nun, Josuah Parker paßte nicht in diese Umgebung."
0,"Titel jetzt kaufen und lesen (Werbung) Parkers Luftsprung mit dem Staatsfeind Dönges, Günter 9783690493734 100 Titel jetzt kaufen und lesen (Werbung) Butler Parker ist ein Detektiv mit Witz, Charme und Stil."
0,Er wird von Verbrechern gerne unterschätzt und das hat meist unangenehme Folgen.
0,"Der Regenschirm ist sein Markenzeichen, mit dem auch seine Gegner öfters mal Bekanntschaft machen."
0,Diese Krimis haben eine besondere Art ihre Leser zu unterhalten.
0,"Butler Parker ist seinen Gegnern, den übelsten Ganoven, auch geistig meilenweit überlegen."
0,In seiner auffallend unscheinbaren Tarnung löst er jeden Fall.
0,"Bravourös, brillant, effektiv – spannendere und zugleich humorvollere Krimis gibt es nicht!"
0,"»Sie sehen meine bescheidene Wenigkeit mehr als erstaunt«, sagte Butler Parker."
0,Er hatte die Tür zu Lady Simpsons Haus in Shepherd's Market geöffnet und verbeugte sich grüßend vor Superintendent McWarden.
0,"»Ich weiß, um diese Zeit sollte man keine Besuche mehr machen«, entschuldigte sich der hohe Yardbeamte."
0,"McWarden, untersetzt, stets reizbar, gab sich überraschend höflich und verbindlich."
0,»Aber die Sache duldet keinen Aufschub.«
0,"»Mylady ist selbstverständlich noch nicht zur Ruhe gegangen, Sir."
0,"Ich werde Sie sofort melden, Sir."
0,Wenn Sie freundlicherweise drüben im Wohnraum Platz nehmen würden?«
0,»Mylady ist also noch auf.«
0,McWarden war erleichtert.
0,"»Mylady arbeitet an Myladys Bestseller«, erklärte der Butler."
0,»Was Sie nicht sagen!
0,Sie hat endlich damit begonnen?«
0,McWarden vergaß für einen Augenblick seine Sorgen und war ehrlich überrascht.
0,"Ihm war bekannt, daß die Dame des Hauses schon seit vielen Monaten diesen Bestseller schreiben wollte, um einer gewissen Agatha Christie zu zeigen, wie Kriminalromane wirklich verfaßt wurden."
0,"»Mylady deutete diese Absicht zumindest an«, schränkte der Butler vorsorglich ein."
0,"Titel jetzt kaufen und lesen (Werbung) Die Augenzeugin Schwertfeger, Susanne 9783989360327 100 Titel jetzt kaufen und lesen (Werbung) Watt, Strand, Dünen – auf den ersten Blick wirkt der kleine Küstenort Dornbeck ruhig, beschaulich – und wenig aufregend."
0,So hatte sich Nelly Peters ihre Karriere als Kommissarin eigentlich nicht vorgestellt.
0,"Aber Nelly erkennt rasch: Ganz so langweilig wie es scheint, ist die Polizeiarbeit in Dornbeck nicht."
0,"Kaum hat sie ihren Dienst angetreten, muss sie zusammen mit ihrem bärbeißigen Chef Mats und dem jungen Polizisten Jörn den ersten Mord aufklären."
0,"Neue Freundschaften und ein sehr netter Wirt machen es Nelly leichter als gedacht, in Dornbeck heimisch zu werden."
0,"Aber da wartet schon der nächste Fall darauf, von Nelly und ihren Kollegen gelöst zu werden."
0,Zornig knallte Elise Habicht ihre Teetasse auf den Schreibtisch.
0,"Die heiße Flüssigkeit schwappte über die Notizen, die sich gemacht hat hatte."
0,"""Ach verflixt,"" fluchte sie und versuchte, die Blätter in Sicherheit zu bringen."
0,Aber der Schaden war angerichtet und die Buchstaben verschwammen auf dem nun gewellten Papier.
0,"""Ach, was soll´s."
0,Das hat eh alles nichts getaugt.
0,"Keine brauchbare Idee dabei,"" murmelte sie schob geräuschvoll ihren Stuhl zurück."
0,"Dann trat sie an das Fenster und schaute hinaus auf den Rhein, der nahe ihres Appartements in Koblenz majestätisch vorbeifloss."
0,"""Frau Habicht, geht es Ihnen nicht gut?"
0,"Kann ich etwas für Sie tun? """
0,"fragte ihr Sekretär Lasse Heistermann aus dem Nebenraum, wo er mit den Büroarbeiten beschäftigt war."
0,"""Nein, Lasse."
0,"Es ist ja nicht ihre Schuld, wenn ich eine Schreibblockade habe und mir der Verleger im Nacken sitzt,"" antwortete die gefeierte Krimiautorin trübsinnig."
0,"""Aber Frau Habicht, Sie haben doch noch drei Monate Zeit, bis Sie das Manuskript abgeben müssen."
0,Das ist doch noch lange hin.
0,"""Herr Heistermann, ich weiß es sehr zu schätzen, dass sie mich aufmuntern wollen, aber Sie als mein Sekretär wissen doch selber, dass es langsam knapp wird…,"" sagte Frau Habicht."
0,Plötzlich hellte sich ihre Miene auf.
0,"""Lasse, ich habe eine Idee."
0,"Ich glaube, ich brauche eine Luftveränderung."
0,Ich fahre einfach einige Tage an Meer.
0,"Titel jetzt kaufen und lesen (Werbung) Captain Chisum Wilken, U.H."
0,9783690491709 100 Titel jetzt kaufen und lesen (Werbung) Western Helden – Die neue Reihe für echte Western-Fans!
0,"Harte Männer, wilde Landschaften und erbarmungslose Duelle – hier entscheidet Mut über Leben und Tod."
0,"Ob Revolverhelden, Gesetzlose oder einsame Reiter auf der Suche nach Gerechtigkeit – jede Geschichte steckt voller Spannung, Abenteuer und wilder Freiheit."
0,Erlebe die ungeschönte Wahrheit über den Wilden Westen Gespenstisch lautlos tauchte ein Reitertrupp neben roten Felsenklippen hoch am Talrand auf und verhielt auf keuchenden Pferden.
0,Gewehrmetall schickte grelle Reflexe ins Tal.
0,Dunkel und drohend hoben sich die Reiter vor dem heißen Himmel ab.
0,"Dann jagten sie los, stießen ins Tal hinunter und schwärmten aus, rasten auf dahinhetzenden Pferden zur Ranch."
0,Zu spät erkannten die Männer auf der Ranch die tödliche Gefahr.
0,"Sie schrien sich heiser zu, rannten wild durcheinander, stürzten in Haus und Stall und griffen zu ihren Waffen."
0,Doch schon war das Reiterrudel herangejagt.
0,"Von wiehernden Pferden aus feuerten düstere Gestalten auf die Männer, die sich in den Türen von Haus und Stall gegenseitig behinderten."
0,"Brennende Fackeln flogen über die Dächer, während blasse Mündungsfeuer durch den wallenden Staub stachen."
0,"»Apachen!«, schrie jemand im Ranchhaus."
0,Männer fielen.
0,"Dumpf polterten die Hufe der Pferde über den Hof und zerstampften den kargen Graswuchs, rissen den Boden auf und stießen Staubfontänen hoch."
0,"Das Feuer wütete und breitete sich schnell aus, fraß sich ins zundertrockene Holz hinein und leckte mit fauchenden Flammen über die Dächer hinweg."
0,Grauer Rauch stieg gen Himmel und wehte übers Tal hinweg.
0,Vereinzelt fielen zerbrochene Pfeile auf den Ranchhof.
0,Immer wieder brüllten die Gewehre.
0,Glühende Hitze waberte über dem Tal.
0,Weitab drängten die Rinder sich zusammen und brüllten wild.
0,"Fensterglas zerbarst, Ölpapier fing Feuer."
0,"Titel jetzt kaufen und lesen (Werbung) Du sollst wieder lachen, Celine!"
0,"Brem, Marietta 9783690490566 100 Titel jetzt kaufen und lesen (Werbung) Jenny Behnisch, die Leiterin der gleichnamigen Klinik, kann einfach nicht mehr."
0,"Sie weiß, dass nur einer berufen ist, die Klinik in Zukunft mit seinem umfassenden, exzellenten Wissen zu lenken: Dr. Daniel Norden!"
0,"So kommt eine neue große Herausforderung auf den sympathischen, begnadeten Mediziner zu."
0,"Das Gute an dieser neuen Entwicklung: Dr. Nordens eigene, bestens etablierte Praxis kann ab sofort Sohn Dr. Danny Norden in Eigenregie weiterführen."
0,Die Familie Norden startet in eine neue Epoche!
0,"Die Abendsonne brach sich in dem ruhigen Wasserspiegel des gemauerten Beckens, aus dem die Friedhofsbesucher mit ihren Kannen das Wasser für ihre Gräber holten."
0,Es war still hier um diese Tageszeit.
0,"Der Nachmittag war noch nicht ganz vorbei, doch die Turmuhr verkündete mit ihren eindringlichen Gongschlägen, dass es bereits achtzehn Uhr und somit Feierabend war."
0,"Ein Stück entfernt vor der nächsten Wegbiegung war eine etwas beleibte, gebückt gehende Frau gerade damit beschäftigt, einige Pflanzen, die nicht dahingehörten, auszuzupfen."
0,"Dabei murmelte sie tonlos vor sich hin, als hielte sie Zwiesprache mit dem Verstorbenen."
0,Dr. Claudia Mehring beobachtete sie schon eine ganze Weile.
0,"Sie kannte diese Frau nur zu gut, doch wer in dem Grab lag, das sie jetzt so liebevoll versorgte, wusste sie nicht."
0,Ihr Anblick rief schmerzhafte Erinnerungen in ihr wach.
0,"Hastig wandte sie ihren Blick wieder dem Grab zu, wegen dem sie gekommen war."
0,"Andy Bauknecht stand in silbergrauen Buchstaben geschrieben, die man auf dem anthrazitfarbenen, fast unbearbeiteten Stein angebracht hatte."
0,"Sie waren aus Metall mit rauer Oberfläche, die bei dem richtigen Einfall des Lichtes ebenfalls schimmerten wie der Wasserspiegel des Brunnens."
0,Zärtlich strich Claudia über die Buchstaben.
0,"Sie hatte sie damals, vor sechzehn Jahren, liebevoll ausgesucht."
0,Die Oberfläche musste Hammerschlag sein.
0,Andy hatte immer von einer Haustüre mit dieser rauen Hammerschlagoberfläche geträumt.
0,Ein hübsches Haus hatte er bauen wollen für sich und seine spätere Familie.
0,Die Pläne waren fertig in seinem Kopf.
0,Doch dann hatte das Schicksal ihm eine andere Richtung vorgegeben.
0,Claudia presste die Lippen zusammen und wandte sich ab.
0,Titel jetzt kaufen und lesen (Werbung)
