0,"Stuart Teal bekam ebenfalls hundert Dollar, Foster sogar dreihundert, weil er der Gerissenste von allen war.«"
0,"»Well, Tilburn«, sagt der Marshal schließlich und nickt."
0,"»Wenn sich das alles bewahrheiten sollte, werde ich sogar ein gutes Wort für Sie einlegen."
0,Vielleicht kommen Sie dann mit ein paar Jahren davon.«
0,"Kaum hat sich Jorge Tilburn erhoben, als draußen vor der Tür hastige Schritte zu hören sind."
0,Corky zögert noch einen Augenblick.
0,"Seine Nervosität äußert sich darin, dass er unwillkürlich nach dem Revolver tastet."
0,"Aber es ist nur Doc Evans, der mit gerötetem Gesicht eintritt, seine Blicke über die Anwesenden schweifen lässt und hastig bemerkt: »Ich muss Sie sprechen, Carson – verdammt schnell sogar!«"
0,Mitch gibt den beiden einen Wink.
0,Wenige Augenblicke später ist er mit dem rundlichen Doc allein.
0,"»Kennen Sie Allan Bancroft, Marshal?«, fällt dieser gleich mit der Tür ins Haus."
0,"Sofort steht Mitch wieder das Bild des kleinen faltigen Mannes vor Augen, der sich unter den Geschworenen befunden hatte und nach der Verhandlung zu ihm gekommen war."
0,"»Yeah, ich glaube schon«, sagt er unsicher und kann sich des Gefühls nicht erwehren, dass nun Unheil auf ihn zukommen wird."
0,"»All right«, sagt der Doc."
0,»Allan Bancroft wurde vor einer halben Stunde vor meinem Haus zusammengeschossen.«
0,Mitch beugt sich weit vor und krampft die Hände um die Schreibtischkante.
0,"»Tot?«, fragt er lauernd."
0,"»Die ganze Stadt glaubt es«, ächzt Evans und wischt sich den Schweiß von der Stirn."
0,"»Ah, ich habe ihn allein ins Haus geschleppt, weil niemand genügend Mut aufbringen konnte, sich auf der Straße blicken zu lassen.«"
0,"»Und wieso glaubt dann die ganze Stadt, dass er tot sei?«"
0,Ein verschmitztes Grinsen huscht über das rosige Gesicht des Arztes.
0,"»Ich weiß nicht, ob ich es richtig gemacht habe«, murmelt er."
0,»Bisher holte sich der Tischler immer bei mir die Körpermaße jedes Toten für den Sarg.
0,Diesmal habe ich sie ihm im Vorbeigehen zugerufen: fünf Fuß und drei Zoll.
0,"Ein ziemlich schlechter Witz, finden Sie nicht?«"
0,"»Darüber werde ich erst befinden können, wenn ich erfahren habe, warum Sie es getan haben«, erwidert Mitch gespannt."
0,"»Verdammt, rücken Sie schon damit heraus, Doc!«"
0,Doc Evans' Miene wird ernst.
0,"»Bancroft glaubt, dass er sterben wird."
0,Er hat mir eine Art Beichte abgelegt.
0,"Demnach war die Hälfte der Geschworenen bei der heutigen Verhandlung der Überzeugung, dass Durango Kid schuldig war."
0,"Einige andere hielten sich noch zurück, aber nach Bancrofts Ansicht hätte es zu einem klaren Schuldspruch gereicht."
0,"Bis Stuart Teal dann auf den Gedanken kam, den anderen Geschworenen klarzumachen, dass jeder von ihnen, der für schuldig stimmte, eine Menge Unannehmlichkeiten zu erwarten hätte."
0,Nach Bancrofts Worten muss er sogar recht deutlich geworden sein.«
0,»Bedrohung also?«
0,»Mehr als das – nackte Morddrohung!«
0,»Und daraufhin sind die Geschworenen umgefallen?«
0,"»Alle!«, bestätigt Evans."
0,»Sogar Bancroft.
0,Aber es ließ ihm keine Ruhe.
0,"Er sagte mir, dass er Sie hätte sprechen wollen, aber weil er von Harding und seinen Killern beobachtet wurde, hätte er es auf einen späteren Zeitpunkt verschoben.«"
0,"»Das war es also«, entfährt es Mitch."
0,"Das selbstzufriedene Grinsen Stuart Teals tritt ihm wieder vor Augen, als er von der Beratung der Geschworenen zurückkehrte."
0,"»Hat bisher noch ein Mensch davon erfahren, Doc?«"
0,»Halten Sie mich für lebensmüde?«
0,"»Natürlich nicht«, erwidert Mitch mit einem grimmigen Lächeln."
0,»Übrigens – Ihre Idee mit den fünf Fuß und drei Zoll war sogar ausgezeichnet.
0,"Ich schätze, der Tischler wird für die Verbreitung der Neuigkeit sorgen, nicht wahr?«"
0,"»Darauf können Sie Gift nehmen«, versetzt Evans im Brustton der Überzeugung."
0,»Zunächst ist Bancroft jedenfalls bei mir sicher.«
0,»Wird er sterben?«
0,»Ich kann es nicht mit Bestimmtheit sagen.
0,Zumindest ist sein Zustand sehr kritisch.«
0,"»Können Sie mir sicherheitshalber eine Niederschrift dessen anfertigen, was er Ihnen anvertraut hat, Doc?«"
0,"»Darauf war ich vorbereitet«, sagt Evans und zieht ein Blatt Papier aus der Tasche."
0,»Hier haben Sie den Wisch.
0,"Ich weiß selbst nicht, wie ich dazu komme, für Sie den Polizeibüttel zu spielen."
0,"Ich glaube, ich habe in dieser Stadt zu viele Tote und zu viele Schussverletzungen gesehen."
0,"Ja, das wird es sein.«"
0,Lächelnd nimmt Mitch das Blatt entgegen.
0,Der Doc zwinkert ihm hinter seinen funkelnden Brillengläsern zu und wendet sich zur Tür.
1,"✰✰✰ Als Mitch den Raum betritt, kehrt Stuart Teal ihm den Rücken zu."
0,"Der Mietstallbesitzer ist gerade damit beschäftigt, sich die Krawatte zu binden."
0,So kann Mitch im Spiegel dessen Erbleichen beobachten.
0,"»Hallo, Teal«, grüßt er sanft."
0,»Vorbereitungen zu der großen Siegesfeier?«
0,"Stuart Teal ist zwar unsicher, ringt aber offensichtlich um Haltung."
0,"Mit einiger Mühe setzt er sein überhebliches Grinsen auf und entgegnet: »Sicher, Marshal."
0,Sie können sich ja daran beteiligen.
0,"Oder ist die Stunde schon abgelaufen, die Harding Ihnen gegeben hat?«"
0,"Langsam tritt Mitch näher, betrachtet ein Bild an der Wand und greift spielerisch nach einem herumstehenden Tintenfass."
0,"»Nein, nein ...«, erwidert er scheinbar beiläufig."
0,"»Sie wissen doch, ich bin kein Narr, Teal.«"
0,"Das dunkle, dreieckige Gesicht des Mannes verzieht sich zu einem spöttischen Grinsen."
0,Endlich hat er seine Sicherheit zurückgewonnen.
0,»Und warum kommen Sie zu mir?«
0,Teal kichert.
0,»Soll ich vielleicht ein gutes Wort für Sie einlegen?«
0,In diesem Moment ist Mitch dicht hinter ihm angelangt.
0,"Stuart Teal hat ihn für einige Sekunden aus den Augen gelassen, und jäh fährt ihm der Schreck in die Knochen, als er einen harten Druck auf seinem Rückgrat verspürt."
0,"»Ich glaube, Sie haben schon die richtige Idee, Teal«, sagt Mitch plötzlich eisig."
0,"»Was Sie da fühlen, ist ein Revolverlauf."
0,"Und verlassen Sie sich darauf, es würde mir Spaß machen, Sie in Stücke zu schießen, wenn Sie auch nur eine einzige falsche Bewegung machten!«"
0,"Deutlich ist das hastige Atmen Teals zu bemerken, als er abgerissen hervorstößt: »Was – was soll das, Carson?"
0,"Verdammt, lassen Sie diese Späße!«"
0,"»Heben Sie die Hände hoch, Mann!«, knurrt Mitch drohend."
0,»Sie werden sonst sehr wenig Freude an diesem Spiel haben.«
0,Mit der Linken tastet er ihn ab und bringt aus seiner Rocktasche eine kleinkalibrige Pistole zum Vorschein.
0,"»Aber, aber ...«, meint er tadelnd."
0,"»Haben Sie das nötig, Teal?"
0,Dafür hat Jasper Harding doch seine Leute.«
0,Teals Zungenspitze wischt über seine ausgedörrten Lippen.
0,In diesem Augenblick wirkt er mit seinem dreieckigen Gesicht wie eine züngelnde Viper.
0,"»Ich verlange Aufklärung!«, ächzt er, und seine erhobenen Hände beginnen zu flattern."
0,"»Sie haben sich an das Gesetz zu halten, Carson, und demnach kann ich eine Aufklärung fordern!«"
0,Mitch steckt seinen Revolver ein und nimmt stattdessen Teals Pistole in die Hand.
0,Sie verschwindet fast vollständig darin.
0,"»Passen Sie auf, Teal«, entgegnet er geduldig."
0,"»Damit Sie gleich sehen, dass ich ohne Limit spiele: Ich werde Ihnen nichts sagen, sondern Sie ganz einfach einsperren."
0,"Sie werden ganz freundschaftlich mit mir über die Straße gehen, und wenn Sie nur ohne meine Genehmigung husten sollten, sind Sie ein toter Mann, verstanden?"
0,"Los jetzt – und denken Sie daran, dass ich nicht mehr warnen, sondern schießen werde."
0,Nehmen Sie die Hände herunter und gehen Sie ganz normal!«
0,"Ein Blick in Mitchs versteinertes Gesicht lässt es Teal geraten erscheinen, keinerlei Widerstand zu leisten."
0,"Und als sie nebeneinander über die Straße gehen – Mitch nur ein winziges Stück zurück – sieht es tatsächlich so aus, als ob sie sich freundschaftlich unterhielten."
0,"Und so unwahrscheinlich es auch klingen mag, Mitch bringt seinen Gefangenen in das Office, ohne dass jemand etwas von der Festnahme bemerkt hätte."
1,"Erst hier erlebt er eine Überraschung, als er neben Corky und Steve Bentley auch noch die drei »Walker-Jungs« antrifft."
0,"Ein Blick in das übertrieben harmlose Gesicht des Deputys belehrt ihn allerdings, dass dieses Zusammentreffen nicht rein zufällig ist."
0,"Stuart Teal wird mit offenen Armen »empfangen« und von dem alten Gefängniswärter übernommen, sicherheitshalber – vielleicht auch, um den Blicken des Marshals zu entgehen – schließt sich Corky an, als sie im Gefängnisbau verschwinden."
0,"»Hm, also ...«, murmelt Sam Walker verlegen und zerknautscht seinen Hut zwischen den Händen, »wir haben uns gedacht, dass du vielleicht einen Job für uns hättest, Marshal."
0,"Wir sind nämlich so abgebrannt, dass wir nicht einmal mehr das Geld für die Rückfahrt haben.«"
0,"»Und weil wir doch sonst kaum jemanden in diesem Nest kennen, haben wir uns eben gedacht, dass du uns mit einem Job aus der Patsche helfen könntest«, ergänzt Wim ernsthaft."
0,Mitch langt in die Tasche.
0,Im Hintergrund seiner Augen tanzen gelbe Lichter.
0,"»Nun, mit fünfzig Dollar werdet ihr auskommen, schätze ich«, sagt er zuvorkommend."
0,"»Gute Fahrt denn, Jungs.«"
0,"Verblüfft starren die drei auf den Geldschein, den er ihnen unter die Nase hält."
0,Piet fasst sich als erster.
0,"»Wir wollen doch nichts geschenkt«, sagt er beleidigt."
0,»Würden wir denn nicht auch ganz gute Hilfsmarshals abgeben?«
0,»Das habt ihr gemeint?«
0,Mitch spielt die Verwunderung ausgezeichnet.
0,"»Nun ja, aber es wird daran scheitern, dass wir keine Amtssterne mehr haben."
0,Und ein Deputy ohne Stern ist wie ein Streichholz ohne Kopf.
0,Beides zündet nicht richtig.«
0,»Wir doch!«
0,Sam strahlt.
0,»Wir haben nämlich damit gerechnet und uns darauf vorbereitet.«
0,"Drei schwielige Fäuste weisen plötzlich drei blinkende Sterne vor, die offensichtlich aus Messingblech zurechtgeschnitten, aber dennoch kaum von Corky Swanns Amtsstern zu unterscheiden sind."
0,"Ein Schatten fliegt über Mitchs Gesicht bei dem Gedanken daran, dass sich diese Burschen freiwillig einer tödlichen Gefahr aussetzen wollen."
0,"Denn wenn Jasper Harding und seine Kreaturen merken, wie dieses Spiel weiterlaufen soll, wird es zum Kampf kommen."
0,"»Wenn wir uns diese Dinger nicht anstecken dürfen, dann gehen wir ebenso mit."
0,"Wir sind freie Bürger, und niemand kann es uns verbieten.«"
0,"»Also – steckt sie euch an, Leute."
0,Über alles andere reden wir später.
0,"Jasper Harding hat mir eine Frist gesetzt, und ich möchte ihn nicht enttäuschen.«"
0,"Da atmet hinter dem Marshal jemand tief auf, und dieser Jemand heißt Corky Swann."
1,"Es ist eine respektable Streitmacht, die sich zum »Colorado Star« hinüberbegibt."
0,Mitch unterrichtet seine Verbündeten mit wenigen Worten über deren Aufgaben.
0,"Als sie dann den Spielsaal betreten, läuft alles wie von selbst."
0,Die »Walker-Jungs« jedenfalls zeigen sich ihrer Aufgabe vollauf gewachsen.
0,"Wim bleibt an der Tür zurück, Corky ist mit zwei Sätzen an der Querseite der Bar und hält den Barkeepern seinen Revolver unter die Nase."
0,"Sam Walker windet sich mit erstaunlicher Geschwindigkeit zwischen den nur mäßig besetzten Spieltischen hindurch, erreicht den Hinterausgang und verschwindet dort, während Piet, sein Bruder, sich an Mitch Carsons Fersen heftet."
0,Bis zu diesem Augenblick ist die ganze Aktion reibungslos und ohne einen Laut verlaufen.
0,"»Achtung, McClure!«, gellt ein warnender Schrei durch den Raum, und da erst entdeckt Mitch den Burschen mit dem Pferdegebiss an einem Tisch im Hintergrund."
0,Samt dem Stuhl lässt der Revolvermann sich rücklings zu Boden kippen und rollt sich katzengewandt zur Seite.
0,"Er denkt nicht in diesem Augenblick, sondern reagiert einfach, und die Reaktion besteht aus zwei Schüssen, deren einer Piet Walker zurücktaumeln lässt."
0,"Fluchend werfen sich einige Männer zur Seite, um aus der Schussrichtung zu gelangen."
0,Mitch Carson hechtet nach vorn.
0,"Sein erster Schuss fetzt vor McClure in die Dielen, der zweite aber findet sein Ziel."
0,"Eine blutige Schramme zeigt sich an McClures rechter Schläfe, und obgleich es nur ein Streifschuss ist, lässt er seine Augen glasig werden."
0,"Im selben Moment fliegt hinten die Tür auf, die Mitch nur allzu gut bekannt ist."
0,"»Streck sie hoch, Harding!«, klingt die harte Stimme des Marshals durch den Raum, aber da blitzt es dort drüben schon auf."
0,Mitch fühlt den brennenden Schmerz an seiner rechten Brustseite und schießt zurück.
0,Doch da ist Jasper Harding bereits zurückgefedert und aus dem Türrahmen verschwunden.
0,Jetzt schießt auch Corky Swann.
0,"Ein etwas zu unvorsichtiger Barkeeper, der nach seinem Revolver gelangt hatte, schreit auf und kippt über die Theke."
0,Wimmernd bleibt er dort liegen.
0,Mitch fegt unterdes mit langen Sätzen auf die Tür los.
0,"Er weiß, dass Harding jetzt sicherlich seitlich an die Wand gepresst steht und auf einen Angriff lauert, doch gerade in dieser Anspannung glaubt er eine Chance zu entdecken."
0,"Blitzschnell stößt er den rechten Colt ins Halfter zurück, greift nach einem Stuhl und schleudert ihn durch die geöffnete Tür, dass er bis vor die gegenüberliegende Wand fliegt."
0,"Schüsse dröhnen auf, und ehe sie noch verklungen sind, ist Mitch Carson im Raum."
0,Die Mündungsflamme versengt ihm fast das Gesicht.
0,"Er feuert instinktiv auf die schattenhafte Gestalt, blickt in ein verzerrtes Gesicht und verspürt einen betäubenden Schlag gegen die Schulter."
0,"Sein rechter Colt poltert auf den Boden, er wankt, aber er schießt, bis der Hammer der Waffe nur noch auf leere Kammern trifft."
0,Er sieht Durango Kid auf dem Gesicht am Boden liegen.
0,"Jasper Harding steht noch, aber er hat sich zusammengekrümmt und presst den Unterarm gegen die Brust."
0,Schritt für Schritt setzt er sich in Bewegung und taumelt in das Lokal.
0,"Sein Gesicht ist nur noch eine verzerrte, blutleere Fratze."
0,"Erst da bemerkt Mitch das geöffnete Fenster und davor Sam Walker, der eine zappelnde Gestalt im Genick gepackt hält."
0,"Er atmet tief, um seiner Betäubung Herr zu werden, aber als er Jasper Harding folgt, ist auch sein Gang unsicher und schwankend."
0,"Wie Sam Walker es fertiggebracht hat, so rasch mit dem sich sträubenden Foster in den Spielsaal zurückzukommen, bleibt ungeklärt."
0,"Jedenfalls wird auch er noch Zeuge des grauenerregenden Marsches, den Jasper Harding antritt."
0,"Mit stockenden Schritten schleppt dieser sich durch den Gang zum Vordereingang, an dem Wim steht und ihm entgegenblickt."
0,Harding scheint ihn nicht einmal zu bemerken.
0,Er torkelt geradewegs auf den Lauf der Schrotflinte zu.
0,Immer unsicherer und schleppender wird sein Gang.
0,"In diesem Augenblick, da er gegen den Lauf stößt, dreht er sich um die Achse und fällt dumpf auf den Boden."
0,"Im selben Moment kommt Sam Walker gerade noch zurecht, um den in sich zusammensinkenden Mitch Carson aufzufangen."
1,✰✰✰ Drei Monate später rollt an einem Spätnachmittag die Post von Denver nach Sandy Creek hinein und hält schwankend vor der Station.
0,"Es ist eine ganz ähnliche Szene, wie sie sich an der gleichen Stelle schon einmal abgespielt hat."
0,"Und wieder ist es Richter Gately, der der Kutsche entsteigt."
0,"Die Gesichter der Wartenden beginnen allerdings erst dann richtig zu strahlen, als hinter ihm auch eine hagere Gestalt mit dem Marshalstern auftaucht, die den rechten Arm in einer Schlinge trägt."
0,"Piet Walker, der sein rechtes Bein offensichtlich noch ziemlich stark schont und sich an Sams Schulter festhält, räuspert sich würdig, setzt zum Sprechen an und – überlässt das Wort dann doch lieber Corky Swann."
0,"»Hallo, Euer Ehren«, grinst dieser ziemlich respektlos."
0,"»Hallo, Mitch!"
0,"Verdammt fein, dass ihr wieder da seid.«"
0,"Offenbar wird Corky das Unpassende seiner Ausdrucksweise sofort bewusst, denn er wird sichtlich unsicher, räuspert sich ebenfalls und sagt zerknirscht: »Ich wollte natürlich sagen, wir freuen uns alle sehr über Ihre Rückkehr, Euer Ehren."
0,Das lange Warten ist uns ziemlich an die Nerven gegangen.«
0,"Er zögert einen Augenblick, doch dann siegt seine Neugier, und er fragt: »Wie ist es ausgegangen, Sir?"
0,Wir haben hier schon Wetten abgeschlossen.«
0,"»Sagen Sie's Ihnen, Marshal?«, wendet sich der Richter an Mitch, muss jedoch feststellen, dass dieser seine Worte gar nicht gehört zu haben scheint, weil er unablässig zum Gehsteig blickt, wo ihm Joyce glücklich entgegenschaut."
0,Richter Gately winkt seiner Tochter zu und macht sich dann achselzuckend an die Beantwortung der Frage.
