0,"Denn wo es sich bei den ersten beiden Glasgebilden um nichts anderes als totes kaltes Kristall gehandelt hatte, fühlte sich diese Scheibe trotz ihrer Kälte sonderbar lebendig an."
0,"Sie war kalt und glatt und hart, und trotzdem schmiegte sie sich wie ein lebendes pulsierendes Ding gegen seine Handfläche."
1,"Und etwas in ihr begann zu Andara zu sprechen … Die Welt war jung, und das Licht Sonne hatte noch kein Leben geboren, als sie von den Sternen kamen."
0,"Sie waren Götter, gewaltige Wesen, unbeschreiblich und böse und bar jeder Empfindung, die nicht Hass oder Tod war."
0,"Sie kamen auf den Wegen, die durch die Schatten führen, und setzten ihren Fuß auf eine Erde, die kahl und tot war, und nahmen sie in Besitz, wie sie zuvor schon Tausende von Welten in Besitz genommen hatten, manchmal für kurze Zeit, manchmal für Ewigkeiten, ehe sie, den gleichen, unerfindlichen Gründen gehorchend, die für ihr Kommen verantwortlich waren, wieder gingen und in ihr kaltes Reich zwischen den Sternen zurückkehrten, um Ausschau nach neuen Welten zu halten, über die sie ihre scheußlichen Häupter erheben konnten."
0,"Sie – das waren die, DEREN NAMEN MAN NICHT AUSSPRECHEN SOLL, will man nicht Gefahr laufen, sie zu rufen und den Preis für ihr Kommen zu zahlen, der schrecklich ist."
0,"Nur die wirklich Wissenden sollen es wagen, sie zu rufen, und auch sie mögen auf der Hut sein, nur geringere Wesen zu beschwören, solche, die ihrem Wort Gehorsam schulden und nicht solche, die kommen mögen und Dinge tun, die nicht getan werden dürfen."
0,"Sie nannten sich selbst die GROSSEN ALTEN, und sie waren finstere, blasphemische Götter oder doch zumindest Wesen, deren Macht so weit über die des Menschen hinausgeht, dass sie der von Göttern gleichkommt."
0,"Allen voran stand CTHULHU, der oktopoide Herr des Schreckens und der Schatten, ein Wesen, dessen Element das Meer ist, der sich aber genauso mühelos an Land oder auch in der Luft fortzubewegen vermag."
0,"Ihm zur Seite, und nicht viel geringer an Macht und Bosheit, stehen YOG-SOTHOTH, der-alles-in-einem-und-einer-in-allem."
0,"AZATOTH, der-blasenschlagende-im-Zentrum-der-Unendlichkeit, SHUDDEMELL, der-ewig-eingegrabene und Herrscher über die Erde und die finsteren Reiche der Höhlen, SHUBNIGGURATH, die-schwarze-Ziege-mit-den-tausend-Jungen."
0,"Letztlich NYARALATOTHEP, die-Bestie-mit-den-tausend-Armen."
0,"Aber auch andere Wesen von geringerer Macht, trotzdem noch schrecklich wie Götter in ihrem Zorn."
0,"Wendigo, der auf den Winden geht, Glaaki, der kometengeborene, der unaussprechliche Hastur und Tsathoggua, Yibb-Tsstl, der flammende Cthugha, Shodagoi, die Cho-Cho … Ihre Zahl ist Legion, und ein jeder war schrecklich genug, ein Gott zu sein."
0,"Äonenlang herrschten sie über die Erde, und um ihre Macht ausüben zu können, erschufen sie schreckliche Geschöpfe aus verbotenem Protoplasma, widerwärtige Kreaturen, deren Gestalt sie nach Belieben formen konnten und die ihre Hände und Arme, ihre Beine und Augen wurden."
0,"Aber so mächtig die GROSSEN ALTEN auch waren, so gering war ihre Voraussicht."
0,"Millionen um Millionen Jahre herrschten sie über die Erde und ihre Kreaturen, und sie merkten nicht, dass die, die sie selbst erschaffen hatten, sich gegen sie aufzulehnen und Pläne gegen ihre Herrschaft zu schmieden begannen."
0,Dann kam es zum Krieg.
0,"Die unterdrückten Völker der Erde, allen voran die Shoggoten, die die GROSSEN ALTEN selbst erschaffen und denen sie ihren üblen Lebensatem eingehaucht hatten, standen gegen die finsteren Götter auf und versuchten ihr Joch abzuschütteln, angeführt von keinem anderen als HASTUR selbst, dem Halbbruder und ärgsten Feind CHTULHUS."
0,"Die Erde brannte, und der Krieg der Giganten verwüstete ihr Antlitz in einer einzigen, feurigen Nacht."
0,"Die GROSSEN ALTEN siegten, doch um dies zu bewerkstelligen, rührten sie an Mächte, die zu missbrauchen selbst ihnen verboten war, und ihr blasphemisches Tun rief andere, mächtigere Gottheiten von den Sternen herbei, die ÄLTEREN GÖTTER, die seit Urzeiten im Bereich der Sonne Betelgeuze schlafen und über das Wohl und Wehe des Universums wachen."
0,"Sie mahnten die GROSSEN ALTEN, in ihrem Tun innezuhalten und nicht an der Schöpfung selbst zu rühren."
0,"Aber in ihrem Machtrausch missachteten die GROSSEN ALTEN selbst diese letzte Warnung und lehnten sich gegen die ÄLTEREN GÖTTER auf, und abermals kam es zum Krieg, einem gewaltigen Kräfteringen derer, die von den Sternen gekommen waren, und derer, die noch dort lebten."
0,"Die Sonne selbst verdunkelte ihr Antlitz, als die Mächte des Lichtes und die der Finsternis aufeinander prallten."
0,"Eine der zehn Welten, die ihre Bahn um sie zogen, zerbarst zu Millionen Trümmern, und die Erde gerann zu einem flammenden Brocken aus Lava."
0,"Schließlich obsiegten die ÄLTEREN GÖTTER, aber nicht einmal ihre Macht reichte aus, die GROSSEN ALTEN zu vernichten, denn was nicht lebt, vermögen nicht einmal die Götter zu töten."
0,Und so verbannten sie die GROSSEN ALTEN vom Antlitz dieses verwüsteten Sternes.
0,CTHULHU ertrank in seinem Haus in R’Lyeh und liegt seit Äonen auf dem Grunde des Meeres.
0,"AZATOTH erwürgte der Schlamm der finsteren Sümpfe, die sein Lebenselement gewesen waren."
0,"SHUDDE-MELL wurde verschlungen von feuriger Lava und Fels, und all die anderen Kreaturen und Wesen wurden verstreut in alle Winde und verbannt in finstere Kerker jenseits der Wirklichkeit."
1,"Zweimal hundert Millionen Jahre sind seither vergangen, und seit zweimal hundert Millionen Jahren warten sie, denn das ist nicht tot, das ewig liegt, bis dass der Tod die Zeit besiegt … Die lautlose Stimme verstummte, aber es dauerte noch eine geraume Weile, bis Andara vollends in die Wirklichkeit zurückfand."
0,"Er hatte versucht, sich gegen das machtvolle Wispern und Raunen in seinen Gedanken zu wehren, aber es war dem Versuch gleichgekommen, einen brechenden Staudamm mit bloßen Händen zusammenzuhalten."
0,"Die telepathische Botschaft war mit ungeheurer Macht über ihn hereingebrochen, und es war gerade seine Sensibilität für solcherlei Dinge, die ihn besonders wehrlos hatte sein lassen."
0,"Nichts von dem, was er gehört hatte, war ihm wirklich fremd gewesen."
0,"Manches hatte ihn überrascht, denn er hatte plötzlich Zusammenhänge begriffen, die ihm zuvor rätselhaft geblieben waren."
0,"Anderes hatte ihn erschreckt, denn es waren Dinge gewesen, die er zwar gewusst hatte, nicht aber hatte wissen wollen."
0,Trotzdem war ihm nichts von alledem fremd gewesen.
0,"Aber es war auch nicht er, dem diese Botschaft galt."
0,"Andara zweifelte nicht daran, dass es tatsächlich der verschwundene Professor war, der diesen und die vorherigen Briefe gesandt hatte; ebenso wenig, wie er daran zweifelte, dass sie wirklich aus R’Lyeh kamen, jener versunkenen, verfluchten Stadt Chtulhus, des Mächtigsten der GROSSEN ALTEN."
0,Aber er war nicht ihr Adressat.
0,"Andara bezweifelte, dass es einen solchen überhaupt gab."
0,"Die Kristallscheiben mit ihren geheimnisvollen telepathischen Botschaften waren wohl letztlich nichts als verzweifelte Hilferufe des Professors, blindlings abgeschickt, eine Warnung an alle, die sie finden mochten."
0,Eher hilflos als erschreckt drehte er den grünlich schimmernden Kristallsplitter in den Händen.
0,"Und langsam, ganz allmählich, begann er die wahren Zusammenhänge zu begreifen: Es war hier gewesen, wo der Professor verschwunden war."
0,"Es war hier gewesen, wo den armen Henry sein Schicksal ereilt hatte, genau an dieser Stelle, an der eine wie auch immer geartete Verbindung zwischen der Welt der Menschen und der jener anderen verruchten Kräfte bestand, aus der die finsteren Wesenheiten kamen, die für all diesen Schrecken verantwortlich waren."
0,"H.P hatte ihm niemals erzählt, auf welche Weise er in den Besitz der geheimnisvollen Kristallscheiben gekommen war, aber Andara war jetzt sicher, dass es niemand anderes als Henry gewesen sein konnte, der das fehlende Bindeglied zwischen den beiden Welten darstellte."
0,"Henry, der sich nachts in der Bibliothek verkroch und an den Aufzeichnungen des Professors zu arbeiten vorgab."
0,In Wahrheit hatte er auf das Auftauchen dieser Scheiben gewartet.
0,"Und hatte einen entsetzlichen Preis dafür bezahlt, wie so viele vor ihm, die an den Toren jener anderen, verbotenen Welt gekratzt hatten."
0,"Und es war auch nicht die Bibliothek und ihr gesammelter Schatz an geheimem Wissen gewesen, dem sein Wüten gegolten hatte, sondern dieser Verbindung, diesem Riss in der Wirklichkeit oder was immer es war, den er hatte schließen wollen."
0,"Der verbrannte Fleck auf dem Boden, an dem einst ein Schreibtisch gestanden haben mochte, sprach Bände."
0,"Für die Männer, die den Brand gelöscht hatten, für Dekan Wilson und für die ahnungslosen Studenten, die tagein, tagaus hier arbeiteten, würde es nichts sein als ein hässlicher schwarzer Fleck."
0,"Dem, der ihn zu deuten verstand, erzählte er eine entsetzliche Geschichte."
0,"Der bedauernswerte Henry musste noch in seinem Wahn begriffen haben, zu welche schrecklichen Abgründen des Todes und Wahnsinnes das Tor führte, das er aufgestoßen hatte."
0,"Und er hatte mit seinen bescheidenen Mitteln versucht, es zu schließen."
0,"Armer, törichter Narr, der er gewesen war."
0,Als ob man Feuer mit Feuer löschen könnte!
1,"»Nun, Andara – haben Sie gefunden, wonach Sie gesucht haben?«"
0,Andara reagierte nicht gleich.
0,"Er war nicht sehr überrascht, die Stimme zu hören."
0,"Er hatte die Wahrheit wohl die ganze Zeit über geahnt, sie aber nicht fassen können."
0,Dabei hätte er es merken müssen.
0,"Ohne sichtliche Hast drehte er sich herum und blickte auf den kleinen, grauhaarigen Mann herab, der hinter ihn getreten war."
0,Er war nicht allein gekommen.
0,"Hinter ihm standen ein knappes halbes Dutzend Männer, darunter der geistesschwache Riese, den er in Innsmouth niedergeschlagen hatte."
0,"Keiner von ihnen trug eine Waffe, aber Andara bezweifelte auch, dass sie das nötig hatten."
0,"Ihre Art zu kämpfen war von einer gänzlich anderen, viel tödlicheren Art."
0,"»Geben Sie mir die Scheibe, Andara«, sagte Asthon-Smythe."
0,"Er sprach noch immer mit der dünnen, leicht zitterigen Altmännerstimme, die Andara von ihm kannte, aber sein Blick war hart und fordernd geworden; hart wie Glas und kalt wie Eis."
0,Seine Lippen erinnerten an die eines Fisches.
0,"»Wer sind Sie?«, fragte Andara, ohne direkt auf Asthon-Smythes Worte zu reagieren."
0,»Ben Carson?«
0,"Asthon-Smythe kicherte, aber es war ein Laut, der sich nicht sonderlich amüsiert anhörte."
0,"»Zu viel der Ehre, mein Freund«, sagte er."
0,"»Aber ich … stehe ihm nahe, wenn Sie so wollen."
0,Die Scheibe!«
0,"Andara zögerte noch einen Moment, händigte ihm dann aber die Kristallscheibe aus."
0,"Asthon-Smythe drehte sie einen Herzschlag lang unschlüssig in den Händen, hob dann die Schultern und ließ sie achtlos in der Rocktasche verschwinden."
0,"»Ich muss mich bei Ihnen bedanken, Mister Andara«, sagte er spöttisch."
0,»Wir haben lange nach der Herkunft dieser … Botschaften gesucht.
0,"In gewissem Sinne waren Sie uns eine große Hilfe, denn wer weiß, vielleicht hätte der Verräter so noch lange Zeit in seinem Tun fortfahren können."
0,"Und diese Gegenstände …« er schlug mit der flachen Hand auf die Tasche, in der er die Scheibe verstaut hatte, und lachte meckernd, »… hätten sich als peinlich erweisen können, wären sie in die falschen Hände geraten."
0,Aber nun ist ja alles wieder in bester Ordnung.«
0,Er machte eine auffordernde Handbewegung in Andaras Richtung.
0,"»Wenn Sie jetzt die Freundlichkeit hätten, uns zu begleiten …« »Wohin?«"
0,Asthon-Smythe verzog die Lippen.
0,"»Nun, Sie sind nach Innsmouth gekommen, um sich mit Ben Carson zu unterhalten, nicht wahr?«, fragte er."
0,"»Wäre Ihr Aufbruch nicht so überhastet ausgefallen, hätten Sie das Vergnügen bereits gestern Abend haben können."
0,"Und da ist noch jemand, der darauf brennt, Sie zu treffen.«"
0,Er grinste hämisch.
0,»Sie haben ihn schon kurz gesehen.
0,Und nun kommen Sie!«
0,"»Ich denke nicht daran«, sagte Andara."
0,"Seine Stimme klang noch immer ruhig, beinahe schon tonlos, aber er legte jedes bisschen suggestiver Macht, das er besaß, in seine Worte."
0,"»Ich werde Sie begleiten, aber anders, als Sie denken, Asthon-Smythe."
0,"Sie werden mir jetzt alles sagen, was Sie wissen, und –« »Sie bemühen Ihre Kräfte umsonst, Mister Andara«, unterbrach ihn Asthon-Smythe kühl."
0,»Das funktioniert bei mir nicht.«
0,Andara starrte ihn an.
0,"Für einen Moment versuchte er mit aller Macht, seinen Blick zu fixieren, den Willen dahinter zu brechen und sich untertan zu machen."
0,"Es war ein stummes, mentales Ringen, unsichtbar für alle Beobachter, aber mit ungeheurer Kraft geführt."
0,Und zum ersten Mal im Leben verlor er diesen Kampf.
0,"Asthon-Smythe lächelte noch immer, und in seinen Augen stand noch immer dieses fast tierhafte, gierige Blitzen."
0,Er schien Andaras geistigen Angriff nicht einmal zu spüren.
0,"Ebenso gut hätte er versuchen können, einen Stein zu hypnotisieren."
0,"Asthon-Smythe ließ Andara gewähren, gerade lange genug, um sicher sein zu können, dass er die Fruchtlosigkeit seines Versuches einsah, dann hob er die Hand und wandte sich halb zu seinen Begleitern um."
0,»Michael.«
0,Der blonde Riese mit dem Gesicht eines Idioten trat vor und hob kampflustig die Fäuste.
0,Andara starrte ihn an und sagte ganz leise: »Halt!«
0,Michael gehorchte.
0,"Das bisschen freier Wille, das noch in seinem Blick gewesen war, erlosch auch noch."
0,Seine Züge erschlafften noch weiter.
0,Ein wenig Speichel rann aus seinem Mundwinkel und an seinem Kinn herab.
0,"»Sehr beeindruckend, Mister Andara«, sagte Asthon-Smythe."
0,Seine Stimme klang eher ungeduldig als beunruhigt.
0,"»Ich sehe, man hat mir die Wahrheit gesagt, als man Sie mir als einen gefährlichen Mann schilderte."
0,"Aber bevor Sie jetzt etwas tun, was Sie später bereuen würden«, fuhr er mit leicht erhobener Stimme fort, »lassen Sie mich Ihnen Folgendes sagen: Ich zweifle nicht daran, dass Sie mich überwältigen können und meine Begleiter hier auch."
0,"Aber dann würde die bedauernswerte Miss Fallenthorpe eines höchst unerfreulichen Todes sterben, ebenso wie zahlreiche andere Bewohner dieser Stadt."
0,"Es wurden gewisse Befehle erteilt, für den Fall, dass ich unverrichteter Dinge oder gar nicht zurückkehren sollte.«"
0,"Andara spürte eine Woge jähen, kaum noch zu beherrschenden Zornes."
0,"Seine Hände öffneten sich, als wollten sie irgendetwas packen und zerquetschen – zum Beispiel Asthon-Smythes faltigen Hals –, aber er führte die Bewegung nicht zu Ende."
0,Asthon-Smythe hatte mit beispielloser Präzision seinen einzigen verwundbaren Punkt herausgefunden und getroffen.
0,"Er wusste, dass Andara eher selbst sterben würde, ehe er das Leben Unschuldiger aufs Spiel setzte."
0,Andaras Zorn schlug jäh in ein Gefühl schmerzhafter Hilflosigkeit um.
0,"Es war zum Verzweifeln – er stand hier, am hellen Tage, inmitten Dutzender Menschen, und er war so hilflos und allein, als stünde er seinen Gegnern nachts in einem einsamen Waldstück gegenüber."
0,"»Nun?«, fragte Asthon-Smythe nach einer Weile."
0,"»Haben Sie sich entschieden, Mister Andara?«"
0,Andara schwieg.
0,"Aber nach einigen weiteren Sekunden, in denen er Asthon-Smythe und seine Begleiter voller stummer Wut angestarrt hatte, wandte er sich um und folgte seinen Bewachern zur Tür."
0,"Die Absperrkette der Feuerwehrleute und freiwilligen Helfer hatte sich aufgelöst, als sie das Bibliotheksgebäude verließen; der Campus war voller Menschen, die scheinbar ziel- und planlos durcheinanderliefen, unter ihnen auch etliche Studenten, die den Erfolg der Löscharbeiten wohl in Zweifel zogen, denn sie waren hoch mit ihren Habseligkeiten beladen."
