0,Dancer was asleep—Han could hear his steady breathing from the far side of the lodge.
0,"When he heard someone outside the lodge, he thought at first it was Willo returning."
0,"But the intruder moved furtively, in stops and starts, and by the time he saw a silhouette in the doorway, Han had his knife in his hand but hope in his heart."
0,“Bird?” he whispered.
0,Maybe she’d come back.
0,Maybe they could talk it over.
0,Maybe ...
0,"“That you, boy?” a muffled voice came back."
0,It was Lucius.
0,"“It’s me,” Han said, slumping back and sliding his knife under his pillow."
0,"“I thought you might still be awake.” Lucius shuffled forward, poking in front of him with his staff until he encountered the sleeping bench."
0,He sat down on the edge of it next to Han.
0,“What do you want?” Han muttered.
0,“It’s late.”
0,“Guess you got a lot to think about.”
0,“Guess so.”
0,There was a long pause.
0,"Then Lucius whispered, “You’re powerful, boy."
0,I can feel it.
0,You remind me of Alger.”
0,"He extended a hand cautiously, like he might get burned, and touched Han’s arm."
0,"“I’m not Alger,” Han said, twisting away from Lucius’s hand."
0,He’d thought Lucius was his friend.
0,"But everyone around him, including Lucius, had withheld the truth."
0,“You still got that amulet you took off the Bayar boy?” Lucius asked.
0,"The old man tried to act casual, but his hands rattled around in his lap like they did when he was vexed."
0,"“You didn’t lose it in the fire, did you?”"
0,"“I still have it,” Han said."
0,“What about it?”
0,“I’ve had nothing but trouble since I picked the thing up.”
0,"“Trouble’s gonna come your way regardless,” Lucius said."
0,“Might as well have some firepower to deal with it.”
0,"“Elena’s going to make me an amulet,” Han said."
0,"“What’s wrong with that?” “Elena wants to control you, just like ever’body else."
0,Any amulet she gives you’s gonna put you on a leash.
0,That amulet you took is yours by rights.”
0,“Right.
0,And maybe it’ll turn me into a demon just like it did Alger Waterlow.
0,Give me delusions.” Han was baiting Lucius on purpose.
0,He just didn’t know why.
0,Lucius spat on the ground in answer.
0,"“What’s your dog in this fight, anyway?” Han demanded."
0,"“I may not like Lord Demonai’s deal, but at least I get it."
0,What’s in this for you?”
0,"“Alger Waterlow was my friend,” Lucius said."
0,“You’re his blood.
0,The clans won’t tell nobody who you really are.
0,"You keep your mouth shut too, for now."
0,I don’t want to see you betrayed and murdered like he was.”
0,"With that, the old man rose and shuffled out."
1,"A week later, Raisa ana’Marianna, Princess Heir of the Fells, rode out of Demonai Camp on her new mare, renamed Switcher to match the old."
0,"Raisa wore the drab brown-and-green scout colors of the Queen’s Guard, and her hair was gathered into a sober braid."
0,"With her rode Amon Byrne, his officer’s scarf knotted around his neck, and the other fourth-year cadets who called themselves the Gray Wolves."
0,"Altogether, they were a triple of nine."
0,Plus one.
0,"The Wolfpack swarmed about her like self-important bees, hands on their weapons, glaring into the underbrush as if that alone would ward off an ambush."
0,They’d been told she was the daughter of a Fellsian duke traveling under their protection.
0,They took their role quite seriously.
0,Raisa hoped it would wear off before they reached the flatlands.
0,"The palace was in a quiet uproar, if such a thing is possible."
0,"Once again, the news of Raisa’s disappearance was kept close, this time by the queen, her Guard, and her cabinet."
0,"Presumably, Queen Marianna was loath to announce that she’d tried to marry the princess heir off to a wizard, and the princess had left him at the altar."
0,"The Guard came out in force, searching city and countryside for any trace of the wayward princess."
0,"In meeting with her small cabinet, Queen Marianna expressed concern that the same vicious brigands who had attacked Averill and Edon Byrne might have spirited away her daughter."
0,"Per reports from Averill, the queen was distraught and Mellony was inconsolable."
0,"Raisa was pricked by guilt, but the thought that she could already be married to Micah Bayar dampened it down considerably."
0,She was pleased to hear that Gavan Bayar looked like he wanted to incinerate someone; he just didn’t have the right target.
0,Autumn came early in the Spirits.
0,A snap in the air said winter wasn’t far off.
0,"The leaves on the aspens quivered in the northern breeze, glittering gold, raising her spirits."
0,"Since her arrival back in court, she’d felt like a sheep in a chute, relentlessly driven along a narrowing path to a place she’d never wanted to go."
0,"Now she was leaving the Fells for the very first time, descending into the strange flatlands beyond the border."
0,"She was well aware of the gravity of the situation; she knew she was taking a risk, yet she couldn’t help looking forward to escaping the confines of court life."
0,She might learn more at Oden’s Ford than she ever would in the shelter of home.
0,"She was adventuring with Amon again, only it was a new Amon, more intriguing than the old, representing risks of a different kind."
0,"Anything could happen, she thought."
0,It pleased her to think so.
0,Amon had been oddly standoffish and formal during their time at Demonai Camp.
0,They’d spent endless time in meetings with Elena and Averill.
0,"When they weren’t in meetings, he was drilling her in swordplay, since those weapons weren’t used in the upland camps."
0,"He’d pull back her shoulders and press in at her waist to improve her stance; he’d slide arms around her and grip her at elbow and wrist to correct her swing, but he might have been attending a horse in dressage."
0,Some days he seemed as dour—as restrained—as tightly controlled as his father.
0,"Raisa sweated through grueling practice matches with the Wolfpack, while Amon stood by, barking at her, “Bring it up!"
0,Bring the tip up!
0,Don’t let him get inside!
0,Move!
0,Move your feet!” She couldn’t help it that everyone’s reach was longer than hers.
0,"She’d work out until she could no longer lift her arms, then fall exhausted into bed."
0,Exhaustion wasn’t the only barrier to romance.
0,It almost seemed that Amon avoided being alone with her.
0,"Still, Raisa was a naturally hopeful person."
0,"There’d been no more kisses, but that didn’t mean there wouldn’t be in the future."
0,"As if called by her thoughts, Amon guided his horse up beside hers, the breeze ruffling his dark hair."
0,“I mean to keep moving so we can be well on our way to North Branch Camp by dark.
0,We’ll be eating our midday in the saddle.
0,"I don’t want to call attention to ourselves by arriving in the middle of the night.” “Yes, sir,” Raisa said, trying to get used to addressing him as her commanding officer."
