0,Rynn showed emotion for the first time.
0,Tears fell silently from the corners of her eyes.
1,Eydis wrapped Rynn in the regal fabric and carried her down to her room on the third floor of the palace.
0,"Jethro justified his actions by stating this was Rynn’s choice, but Eydis could not see Rynn as anything but a helpless child forced into slavery by Tolmyur."
0,"This further fueled her anger against Jethro, Austin, and all the depraved humans who relished subjecting one so young to such suffering."
0,She tended to Rynn the entire day with the help of her own slave.
0,"Dyas was not a well-practiced life mage, leaving most of Rynn’s worst injuries unfinished, so Eydis’s slave continued the treatment."
0,"Now understanding the truth of the slaves she saw in the palace and the one given her by Jethro, Eydis apologized profusely for her ignorance and exploitation of the woman’s situation."
0,"As much as Eydis tried to separate herself from the Amelian Empire now that she knew what she was, she couldn’t."
0,These were still her people.
0,"Whether Eydis was the true princess or a Lurr, Rynn was someone she should have protected."
0,"Rynn’s mental and emotional scars may never heal like her physical injuries, but she survived."
0,"Eydis could not right all the wrongs of the Tolmyur Kingdom, and she doubted that she could free Rynn without her falling back into Tolmyur’s grasp, but perhaps she could keep her close and personally protect her from all the evils of the world."
0,Eydis wrapped Rynn in a warm blanket and held her tight through the night to comfort the girl that cried silently in her sleep.
0,"Chapter 15
“Revival of the Old Ways”
Eydis"
1,"Eydis knelt on the floor mat with her weight resting on her ankles, her legs close together, and her hands clasped in her lap."
0,She was told this kneeling posture was called seiza in this world and had originated in a land far to the east.
0,"When Eydis looked up the word on her smartphone, she noticed there were similarities, but the purposes were different."
0,"In the land of its origin on Earth, the posture was used for respect or reverence."
0,"In Eydis’s training on Whinhlem, it was used to make recognition of the flow of ven through the body easier by eliminating the physical sensations of the body, namely the legs where veins were large."
0,"The confusion of its origin led Eydis’s students to believe she learned her martial skills in the eastern countries, and many of them had come to the conclusion that Eydis was what they called a spiritualist."
0,"This led Eydis to believe that there may have been those in the past who knew about magic, which made sense considering Earth had multiple words for ven, such as mana, but now the true practice of the art was lost, only replaced by empty motions."
0,The thrice weekly self-defense class changed in structure under Eydis’s supervision.
0,"A month after Eydis began teaching, the hour-long course that held a ten-minute warmup and stretch period and ended with another ten-minute cooldown and relaxation period changed to a two hour session with fifteen minutes of meditation before the initial warmup and final cooldown."
0,"With an increase in length, a properly skilled instructor, and a curriculum created by the professor in charge with Eydis’s input, once the new year began, those who attained a two-thirds attendance in the course over a two-month period could receive one of what was called a Physical Education and Conditioning credit."
0,Eydis was informed that a certain number was required of the students by the university.
0,"With university credit available for the course, the number of students attending quadrupled when courses renewed in January."
0,"“Sammy, do not move."
0,The discomfort is part of the meditation.” Eydis stared sternly at her friend who shifted her legs to relieve the numbing tension.
0,"“This is harder for some of us, you know,” Sammy whined."
0,“All the more reason to grow accustomed to it.
0,"Eventually the pain will lessen, and you may begin to feel a flowing sensation different from the numbness you felt before."
0,"It is very subtle, but that is what I want you to focus on.”"
0,"After another five minutes passed, Eydis stood and gave the position in front of the students back to the professor who in turn told everyone to lay back and relax."
0,A unanimous sigh of relief filled the room as the students rolled off their numb legs to their backs.
0,"Screams and laughs erupted as friends slapped their neighbor’s legs, causing an assault of needle-like sensations."
1,Eydis walked to the back corner of the room to where Justin knelt in the same meditating posture beside one of the rolled-up mats.
0,The only difference was that he had remained in that position from the start of the class under Eydis’s orders as he had every time he brought Eydis to the class over the past month.
0,"He only left the position when the class, namely Eydis, needed him to act as an assailant for demonstrations, which he did begrudgingly."
