0,"“We did,” Bird said, though she still wouldn’t meet his eyes."
0,“We have kept our part of the bargain.
0,"We would have preferred that you’d had more training, but we have no control over the Wizard Council and what they do.”"
0,"It’s my own fault, Han thought."
0,I should never have made a bargain with a trader.
0,It took him a moment to get his tongue unstuck.
0,“So let me make sure I understand: you mean to send me against Lord Bayar and the Wizard Council—mostly master-level wizards—with two semesters of training?”
0,"“You won’t be alone,” Bird said."
0,"“The Demonai will work with you, to—”"
0,"“Wait a minute,” Han said."
0,“You said you came for me.
0,Not Dancer.”
0,"Bird nodded, still not looking at him."
0,“Not Dancer.”
0,"“Not that I want to bring him into this, but why just one of us?”"
0,Bird toyed with the hilt of her knife.
0,The Demonai unlidded eye was engraved into the bone handle.
0,“Because the Demonai would like Fire Dancer to stay at school to continue with his studies.
0,We know that your lack of training puts you at a disadvantage.
0,So we hope that eventually Fire Dancer can better assist you in the future.”
0,"“If I’m still alive,” Han growled."
0,"“It’s natural to be afraid, Hunts Alone,” Bird said."
0,“Nightwalker says—”
0,“Blood of the Demon!” Han growled.
0,“Don’t quote Reid Demonai to me.
0,I have my own reasons for going after the High Wizard.
0,"When I do, I’d like better odds."
0,"I wouldn’t start a gang war like this, against a ruthless opponent, when I don’t know the game, I’m outnumbered, and I have very few weapons."
0,"I’d like to win, and I’d like to survive."
0,I don’t think that’s asking a lot.”
0,"“I’m sorry, Hunts Alone,” Bird said, braiding and unbraiding the fringe on her carrybag."
0,“That is the message I was ordered to bring you.
0,Is there a reply?”
0,Han remembered the night he’d agreed to the clans’ sponsorship.
0,He’d asked what would happen if he refused to carry out the terms of the agreement.
0,Averill Lightfoot Demonai had told him that the clans would hunt him down and kill him.
0,"Would Bird be given that assignment, he wondered, glancing at her."
0,Maybe she already had.
0,"Her face was a stony mask, but her lower lip quivered just a bit."
0,She’d been sent to do this job on her own.
0,"If he refused, would one of them end up dead?"
0,Was that all Bird was to Nightwalker: an expendable tool?
0,Just like Han was to the clan leadership.
0,The clans were hedging their bets.
0,"If Han didn’t survive this fight with the Wizard Council, they’d have Dancer in reserve, hopefully better trained by then."
0,Han’s fingers found his amulet and closed around it.
0,"He sighed, feeling the welcome release of the magic building up within him."
0,"“Dancer’s my friend,” Han said."
0,“What makes you think he’ll agree to stay and let me go on my own?”
0,"“We won’t tell him,” Bird said."
0,“That is why I wanted to speak with you alone.
0,"If Dancer knows you are returning to the Fells to fight wizards, he’ll insist on coming too.”"
0,"“He’s not stupid,” Han said."
0,“Don’t you think he’ll figure it out?
0,He knows about the deal I made with the clans.
0,"You show up out of the blue, we talk, and leave together?”"
0,“Well…” Bird cast about for a solution.
0,“We can make up a story.
0,We can tell Dancer we’re back together and you’re returning with me to Demonai Camp.”
0,"“Dancer knows how I feel about the Demonai,” Han said, not bothering to soften his speech."
0,“And how the Demonai would react to that.
0,He’ll never believe that story.”
0,His mind churned furiously.
0,"He really didn’t want Dancer—or Cat—coming with him, maybe throwing their lives away in a lost cause."
0,"Secondly, he didn’t intend to be dragged back to the Fells like a runaway child."
0,"He’d go on his own, on his own terms."
0,"“I’ll go alone,” Han said."
0,"“I’ll make up a story, say I have to go somewhere for one of the faculty."
0,You’ll stay here for at least a week to throw Dancer off the scent.
0,"By the time he realizes that I’m not coming back, it will be too late for him to track me.”"
0,"Too late for you to track me, either, he thought."
0,Bird shook her head.
0,"“I’m supposed to escort you to Marisa Pines Camp,” she said."
0,“Nightwalker said—”
0,"“Why is that?” Han said softly, looking her in the eyes."
0,“Do you think I don’t know the way?
0,Or do you think I’ll bolt?
0,What did Nightwalker tell you to do if I refuse to come?
0,"If I try to cut and run, are you expected to hunt me down?”"
0,"Bird licked her lips, speechless for once."
0,"“I’ll keep my word,” Han said."
0,“I’m asking you to believe me.”
0,They sat looking at each other for a long moment.
0,Then Bird nodded.
0,“All right.
0,"We’ll do it your way, Hunts Alone."
0,Just know that the Demonai are… unforgiving.
0,AndI… I’m risking a lot.”
0,"“So am I,” Han said."
0,Bird chewed her lower lip.
0,“Does anyone know you’re working for us?”
0,Han shrugged.
0,“I didn’t tell anyone.”
0,"He paused, and when she said nothing else, he stood up."
0,“All right.
0,I’m going out.
0,I have some things to take care of.
0,Tell Dancer I went to see Dean Abelard about a project.
0,I’m going to spend the next couple of days in the library.
0,"Day after tomorrow, we’ll have a nice evening together, just like old times."
0,Then I’ll go.”
0,"Bird shifted in her seat, clasping her hands together."
0,“There’s not much time.
0,It will take a while to travel to—”
0,Han struggled to control his temper.
0,“I get that.
0,"Look, I’d like to have a fighting chance."
0,I want to research the Wizard Council and speak with some of the masters here before I go.
0,Surely you can spare me that much.
0,Assuming I’m not just a throwaway.”
0,Bird stood also.
0,"“Hunts Alone,” she said, her face troubled, her eyes focused on his face."
0,“I’m sorry about… the way things turned out.
0,For us.”
0,"It wasn’t much of an apology, but it was more than he’d expected."
0,"“I’m sorry, too.”"
0,"Han put a hand on her shoulder, and she flinched away."
0,"“I’ll be back,” he said, swiveling away from her."
0,"Snatching his cloak from the peg next to the door, he walked out."
1,"He strode down the street, headed for the river."
0,He’d cross to the Wien House side and speak with the stableman about his horse.
0,Then go back to his place in Mystwerk Tower and gather up some books and other items he wanted to take with him.
0,"He was distracted, making mental lists, thinking about all he needed to accomplish, and so his guard was down as he crossed Bridge Street into Wien House territory."
0,"As he passed a side street, someone grabbed his arm and yanked him into the space between two buildings."
0,"He struggled and kicked, trying to reach his amulet, but his attackers knew what they were doing."
0,"Two of them pinned his arms to his sides, holding him immobile."
0,"There was no sting of wizardry through the grip on his arms, though, and when he looked up, he found himself facing Corporal Byrne."
0,"The corporal’s face was hard, intent, focused."
0,"Turning his head to either side, Han saw that he was being held fast by Hallie and Talia, their faces set and grim."
0,"Blood of the Demon, he thought."
0,"Just what I need, along with everything else—being beaten up by Rebecca’s jealous … um … commander?"
0,Han remembered what he’d said to Rebecca at solstice about Byrne.
0,There is a thing between you.
0,I just don’t know what kind of thing it is.
0,Why would Hallie and Talia be in on it?
0,"If anything, they’d encouraged him to walk out with Rebecca."
0,"“Hey, now,” he said, trying to pull free."
0,“What’s this all about?”
0,“Have you seen her?” Byrne demanded.
0,“Have you seen Rebecca?”
0,"He lookedscruffy and haggard, as if he’d neither shaved nor slept in days."
0,“Rebecca?”
0,Han shook his head.
0,"“I’ve not seen her since we—ah—since the last time I saw you,” he said."
0,“Up in… up in her room.”
0,"Byrne stuck his hand under Han’s chin, shoving his head back against the wall and practically cutting off his air supply."
0,“Are you sure?
