0,"All at once, time resumed its normal pace for those who were once frozen."
0,"The lycon scrambled to distance themselves from the chimera and readied for battle, but the chimera did not rise."
0,The rot affecting his leg spread as his body melted.
0,Ceil looked over at Ni’inca Ab’pul and met his eyes.
0,"Whereas before her eyes were dead, now they held purpose and a deep anger."
0,Ni’inca Ab’pul’s neck extended.
0,He saw Zose calling Tyree over to Justin.
0,"His eyes then found Basara, one he knew was powerful among those in the wilderlands."
0,"“Protect her,” he pleaded to Basara."
0,“Do not let Ceil die or all is lost.”
0,"The rot spread, melting the Lord of Sen’uon, Whinhlem’s primal Lurr, into putrid slop."
0,* * *
1,Ceil was wrapped in thick fabric and rushed from the hall outside before she could ascertain Justin’s condition.
0,Benab carried her through the city into a large structure.
0,Kiri met her at the entrance and followed with Tae to a room with a pool where she could wash herself of the viscous rot of the melted chimera.
0,Only once she was sat down and left in the care of Tae who quickly stripped her did she realize that the rot faintly stung her skin.
0,"Where Tae touched it, Tae’s skin peeled and flaked into the water."
0,"“Stop,” Ceil ordered, pushing Tae’s hands away."
0,“I will clean myself.” Ceil recalled the many plants that had blackened and grew brittle at her touch.
0,She did not want the same to happen to Tae.
0,"“Ceil!” Lemi appeared from the entry, but Kiri stopped her before she could approach."
0,“Do not draw close yet.
0,"Not until she bathes,” Kiri ordered."
0,Lemi immediately noticed Tae’s hands and helped her heal them.
1,"Once Sammy finished washing, Tae approached first and grasped Ceil’s hands."
0,"They were cautious of her, and Ceil did not understand why."
0,"“She is safe to touch,” Tae announced."
0,"Lemi immediately ran for Ceil and embraced her, hugging her tight."
0,Ceil recalled the memories of her imprisonment and realized that Lemi had been there taking care of her for a time.
0,"“Thank you,” Ceil said, pulling Lemi’s head closer with her hand on Lemi’s mossy hair now barren of flowers."
0,"Tae brought Ceil warm clothing, and together with Lemi, helped Ceil dress."
1,"“Come,” Kiri ordered."
0,She led Ceil to a larger room with a fire pit adorned simply with numerous cushions and stuffed furs.
0,Thanysa was there with Basara and another emaciated troll Ceil recognized as her second caretaker.
0,Ceil immediately noticed Thanysa’s blackened arms and made the connection with Tae’s former words and why Benab wrapped her in thick fabric.
0,"For a time after Ceil had met the darkness face to face, its deathly power attacked anyone who touched her."
0,Kiri sat Ceil at the head and then sat beside her in the second position.
0,Thanysa then bowed with Inym quickly following.
0,"“I ask that you remain calm and do not speak,” Kiri said."
0,"Ceil wondered what ill news Kiri would tell, but then saw Byurk enter the room across the fire pit from her."
0,Ceil’s blood immediately boiled.
0,Her anger was soon replaced with dread.
0,She recalled the scene of a human soldier fighting beside Benab.
0,"A Tolmyur commander would never side with the fairies, especially the one tasked with their genocide, so Ceil knew immediately what had happened."
0,She knew why Justin was alive and cursed herself for not realizing it.
0,Justin was not there to save her.
0,Her delusions of Sammy were a false hope she created out of desperation.
0,"After the death of Sammy and Chloe, after Ceil fled the battle, Revlan must have struck a deal with Tolmyur to retrieve her and present her in exchange for their survival, no doubt out of necessity after many more lives were lost in battle."
0,"Dharin never would have given such an order, so he surely had died in the early stages of the final battle, leaving those who remained to choose preservation."
0,"Ceil wanted to shout out in anger and frustration, but somehow she felt calm, almost relieved."
0,This was the proper way of things.
0,She would now pay for all the lives lost for her name.
0,She lifted her head and smiled a weary smile to the enemy commander.
0,"“Welcome, Commander Byurk of the Tolmyur Kingdom,” Ceil said in proper manner, ready for the deal to be completed and for her to be handed over to the enemy."
0,"“If only things were as you assume,” Byurk said as he took his place across from Ceil, knowing well what Ceil thought given the situation."
0,“I am not here to claim you but help you.”
0,"Ceil’s smile faded, and her lips parted lightly in confusion."
0,Was this all still a delusion of her mind?
0,"Byurk bowed his face to the floor in submission, stunning Ceil further."
0,"“I give no excuse for my role in the fall of Vallen, but know that I am now a traitor to Tolmyur and am on your side until the day I must pay for my sins against your people.”"
0,"“General Byurk is our prisoner, and in exchange for a stay of his punishment, he is aiding us in your protection and ending this war,” Kiri explained."
0,"“Then Revlan…” Ceil began, hoping against hope that Byurk was a prisoner of war captured after defeating the armies of Tolmyur."
0,"“Fallen,” Kiri replied."
0,"“After purging Revlan, he led a party into the wilderlands."
0,"Chloe bested him, and Basara took him prisoner and convinced him to aid us.”"
0,"“I see…” Ceil said, but then she realized what Kiri said."
0,“Chloe is alive?
0,"“Benab should be bringing her news of your recovery,” Thanysa explained."
0,“I trust she will be here before long.”
0,"Relief welled in Ceil’s chest, and after growing accustomed to so much darkness, it was almost too painful to bear."
0,"Another thought immediately entered her mind, the other survivor of Revlan."
0,“What of Justin?”
0,Basara shook her head.
0,“Ni’inca Ab’pul’s tail crushed completely through Justin’s right lung.
0,Shards of bone tore through the other.
0,Tyree was slow reaching him in the chaos after his time magic ended.
0,"She is treating him, but she does not expect he will survive.”"
0,Ceil’s painful relief over Chloe immediately vanished back into the comfortable darkness.
0,"She felt tears well in her eyes, but she gripped her fists tight and held them back."
0,Sammy was not even there for Ceil to apologize.
0,At least now Sammy and Justin could be together in death.
0,Kiri began explaining what had happened from the time they fled Revlan.
