0,"Shortly after the man jumped away, the helicopter dropped from the sky amid the screams of its passengers."
0,Cold sweat beaded on Colonel Richard’s forehead.
0,He scrambled to the side of the table and shuffled through a stack of papers.
0,Those in the room who were not actively engaged in another task watched their usually composed commander with confusion.
0,"Colonel Richards found the paper, a facial composite made by the imposter Eydis FeAmel of a man she stated was unrivaled in magic ability, a man who could cut through their defenses like butter."
0,He rushed to relay new orders.
0,A superhuman weapon had appeared on the battlefield.
1,"* * *
Justin, Sammy, and Chloe ran onward toward the hospital ignoring their aching bodies screaming in protest."
0,"In the distance, smoke rose from the hospital."
0,"Oh God, please let Eydis be okay."
0,"Justin had never prayed seriously once in his life, but if there was ever a time he needed a miracle, it was now."
0,Two ambulances had passed them on the road heading north as well as a handful of vans and busses.
0,"Evacuation was in full force, and he hoped with every heavy beat of his thundering heart that Eydis was on one of them, but he also knew he could not make any assumptions."
0,"Until he saw Eydis personally, he would never feel safe."
0,"Until he was with Eydis again, he would not feel relief."
0,The driving force that cut deep in his heart and kept him moving was the gunfire he heard before Sean’s phone cut out.
0,“Hurry it!” Sammy was in far better shape than Justin.
0,She looked back at him from twenty or so yards ahead.
0,Chloe was even further ahead.
0,Justin’s chest burned.
0,"He did not know how much further he could go, but the hospital was in sight, so he had to push through the pain and exhaustion."
0,"When Justin caught up to Sammy, she grabbed his wrist and pulled him along."
0,“Only two more blocks.
0,You can make it.
0,We’ll see Eydis.
0,I promise.” 
0,"Her heavy, wheezing breaths showed the extent of her own exhaustion."
0,The hand grasping his arm shook with fatigue and was slick with sweat.
0,"“If the hospital was near the river, I’d be there already!"
0,"If I had parked the car somewhere else, we’d be there already!"
0,Gah!”
0,There was nothing she could have done.
0,They were just unlucky.
0,Justin forced himself to keep hope.
0,"If he let doubt fill his already worried heart, he would collapse on the spot."
0,They were lucky enough to escape campus alive after being directly targeted by soldiers.
0,"One block to go, but now the road inclined."
0,The hospital and the rest of the city westward sat atop an elevated fluvial terrace rising out of what had anciently been the river’s flood plain.
0,Each step up the shallow incline was heavier than the last.
0,"If Sammy was not half pulling him up, he would not make it."
0,“They’re under attack!” Chloe called from atop the incline.
0,"Spurred by energy Justin did not know he had, he raced beside Sammy up the remainder of the incline."
1,"Two of the hospital buildings burned, and numerous soldiers were attacking people trying to load patients into vans and busses."
0,They had not seen any more vehicles pass down the road because those vehicles could no longer leave.
0,"Two police officers fought desperately to shoot the assailants, but they were killed as Justin watched."
0,"The number of dead was low from what they could see, so the massacre had only just begun."
0,"“We need to help them!” Chloe ran off towards the soldiers, but Justin and Sammy hesitated."
0,Neither of them had any confidence in their combat ability.
0,Justin’s hesitation vanished in an instant.
0,"Two swift-footed soldiers caught a fleeing woman cradling a young, bleeding boy in her arms."
0,One of them ran both woman and child through with a single thrust of his spear.
0,Justin’s exhausted feet moved forward after Chloe.
0,He had to do something.
0,He could not sit back and watch these innocent people die.
0,“Damn it.
0,Damn it.
0,Damn it!” 
0,"He shouted, both to fent his anger and to spur his exhausted body forward."
0,"Ahead, Chloe intercepted the pair of spearmen."
0,"They were not expecting retaliation from a woman, and their hesitation proved fatal to the one who struck the killing blow."
0,Chloe’s fist erupted in flames and exploded upon impact with the face of the soldier’s open helmet.
0,The second soldier backed away and used the length of his spear to his advantage.
0,Chloe was barely able to avoid the thrusts and was forced to retreat.
0,"Sammy conjured a ball of water and threw it with perfect aim, hitting the soldier in the face."
0,That minor distraction was all Chloe needed to close the distance.
0,"She swung her arms together, and when they clapped, a flame shot out into the soldier’s face."
0,"It was not powerful, but the soldier cried out."
0,His face charred and his eyes sealed shut.
0,"Sammy grappled the wailing soldier to the ground, and Chloe stomped his head at an angle."
0,His neck snapped with a pop.
1,Both Sammy and Justin grabbed one of the bloody spears and ran at the main body of the soldiers.
0,A bitter feeling in the pit of Justin’s stomach told him that he was running to his death.
0,How many soldiers were there?
0,Forty?
0,Fifty?
0,"They were lucky that the two spearmen could not use magic, but a few of the soldiers ahead of them were clearly using fire, water, and earth magic to massacre the people."
0,He did not doubt there was wind magic intermixed but invisible in the chaos.
0,"One lone, aged soldier took notice of their approach and separated himself from the group."
0,"From his gait and how he held his sword, he gave the impression of a battle-hardened veteran unlike the two teenaged spearmen from before."
