0,"‘Five minutes,’ he told himself, ‘five minutes at the very least!’ His heart bumped in his breast with frightening loudness."
0,"Fortunately the piece of work he was engaged on was mere routine, the rectification of a long list of figures, not needing close attention."
0,"Whatever was written on the paper, it must have some kind of political meaning."
0,So far as he could see there were two possibilities.
0,"One, much the more likely, was that the girl was an agent of the Thought Police, just as he had feared."
0,"He did not know why the Thought Police should choose to deliver their messages in such a fashion, but perhaps they had their reasons."
0,"The thing that was written on the paper might be a threat, a summons, an order to commit suicide, a trap of some description."
0,"But there was another, wilder  possibility that kept raising its head, though he tried vainly to suppress it."
0,"This was, that the message did not come  from the Thought Police at all, but from some kind of underground organization."
0,Perhaps the Brotherhood existed  after all!
0,Perhaps the girl was part of it!
0,"No doubt the idea was absurd, but it had sprung into his mind in the very instant of feeling the scrap of paper in his hand."
0,"It was not till  a couple of minutes later that the other, more probable explanation had occurred to him."
0,"And even now, though his  intellect told him that the message probably meant death— still, that was not what he believed, and the unreasonable  hope persisted, and his heart banged, and it was with difficulty that he kept his voice from trembling as he murmured  his figures into the speakwrite."
0,He rolled up the completed bundle of work and slid it  into the pneumatic tube.
0,Eight minutes had gone by.
0,"He readjusted his spectacles on his nose, sighed, and drew the  next batch of work towards him, with the scrap of paper on  top of it."
0,He flattened it out.
0,"On it was written, in a large unformed handwriting:  I LOVE YOU."
0,For several seconds he was too stunned even to throw the incriminating thing into the memory hole.
0,"When he did so, although he knew very well the danger of showing too much interest, he could not resist reading it once again, just to make sure that the words were really there."
0,For the rest of the morning it was very difficult to work.
0,What was even worse than having to focus his mind on a series of niggling jobs was the need to conceal his agitation from the telescreen.
0,He felt as though a fire were burning in his belly.
1,"Lunch in the hot, crowded, noise-filled canteen was torment."
0,"He had hoped to be alone for a little while during the lunch hour, but as bad luck would have it the imbecile Parsons flopped down beside him, the tang of his sweat almost defeating the tinny smell of stew, and kept up a stream of talk about the preparations for Hate Week."
0,"He was particularly enthusiastic about a papier-mache model of Big Brother’s head, two metres wide, which was being made  for the occasion by his daughter’s troop of Spies."
0,"The irritating thing was that in the racket of voices Winston could  hardly hear what Parsons was saying, and was constantly having to ask for some fatuous remark to be repeated."
0,"Just  once he caught a glimpse of the girl, at a table with two other girls at the far end of the room."
0,"She appeared not to have  seen him, and he did not look in that direction again."
1,The afternoon was more bearable.
0,"Immediately after lunch there arrived a delicate, difficult piece of work which would take several hours and necessitated putting everything else  aside."
0,"It consisted in falsifying a series of production reports of two years ago, in such a way as to cast discredit on a  prominent member of the Inner Party, who was now under a cloud."
0,"This was the kind of thing that Winston was good at, and for more than two hours he succeeded in shutting the girl out of his mind altogether."
0,"Then the memory of her face came back, and with it a raging, intolerable desire to be alone."
0,Until he could be alone it was impossible to think this new development out.
0,Tonight was one of his nights at the Community Centre.
0,"He wolfed another tasteless meal in the canteen, hurried off to the Centre, took part in the solemn foolery of a ‘discussion group’, played two games of table tennis, swallowed several glasses of gin, and sat for half an hour through a lecture entitled ‘Ingsoc in relation to  138   chess’."
0,"His soul writhed with boredom, but for once he had had no impulse to shirk his evening at the Centre."
0,"At the sight of the words I LOVE YOU the desire to stay alive had welled up in him, and the taking of minor risks suddenly seemed stupid."
1,"It was not till twenty-three hours, when he was home and in bed—in the darkness, where you were safe even from the telescreen so long as you kept silent—that he was able to think continuously."
0,It was a physical problem that had to be solved: how to get in touch with the girl and arrange a meeting.
0,He did not consider any longer the possibility that she might be laying some kind of trap for him.
0,"He knew that it was not so, because of her unmistakable agitation when she handed him the note."
0,"Obviously she had been frightened out of her wits, as well she might be."
0,Nor did the idea of refusing her advances even cross his mind.
0,"Only five nights ago he had contemplated smashing her skull in with a cobblestone, but  that was of no importance."
