0,"Seife, saubere Handtücher und eine Flasche Whiskey warteten bereits."
0,Sally blickte Lassiter fragend an.
0,Er nickte.
0,"Ja, gegen ein Bad hatte er nun wirklich nichts einzuwenden."
0,Sally kam näher und knöpfte sein Hemd auf.
0,"Sie schnappte nach Luft, als sie die Wunde an seiner Schulter bemerkte."
0,Vorsichtig tupfte sie sie mit einer brennenden Flüssigkeit ab.
0,Dann schälte sie ihn aus dem Hemd und der Hose.
0,"Sein Phallus ragte hart und pulsierend auf und drückte gegen ihren Unterleib, als sie die Arme um ihn schlang und ihn wieder küsste."
0,Eng umschlungen standen sie da.
0,Lassiter streifte ihr die Bluse ab und weidete sich am Anblick ihres wogenden Busens.
0,"Welcher Mann hätte bei dieser cremezarten Pracht und den dunklen Spitzen nicht jegliches Ärgernis vergessen und sich der puren Wonne hingegeben, diese Prachtstücke zu streicheln und zu liebkosen?"
0,"Er zwirbelte die Spitzen, dann streifte er ihren Rock ab und bewunderte ihre schlanken Beine."
0,"Allein die Vorstellung, wie sie sich um seine Hüften schlingen würden, machte ihn steinhart."
0,Er hob Sally auf die Arme und stieg mit ihr in die Wanne.
0,Langsam ließ er sich ins Wasser gleiten.
0,"Sally öffnete ihre wunderbaren Schenkel für ihn, setzte sich auf ihn und beugte sich vor, sodass ihr Prachtbusen genau vor seinem Gesicht baumelte."
0,Sein Pint klopfte an ihrer Liebespforte an.
0,Sally ließ sich auf ihn sinken.
0,Wie heiß sie war!
0,Und wie eng!
0,"Sie schmiegte sich um ihn, als wäre sie für ihn gemacht."
0,"Und dann begann sie sich auf ihm zu bewegen, ließ die Hüften kreisen wie eine Bauchtänzerin, wippte das Becken auf und ab, dass ihm Hören und Sehen verging."
0,Ihr Busen wogte bei jeder Bewegung wie Götterspeise.
0,Wasser spritzte.
0,Aber Sally kümmerte sich nicht darum.
0,"Sie stemmte die Hände auf seiner Brust ab und fuhr auf und ab, langsam zunächst, als wollte sie den Genuss so lange wie möglich ausdehnen, dann immer schneller werdend, als ihre Lust sie überwältigte."
0,Ihre Wangen glühten.
0,Und sie stöhnte ihre Leidenschaft frei heraus.
0,Lassiter packte sie bei den Hüften und bockte ihr von unten entgegen.
0,Das feuerte das rassige Girl noch an.
0,Sie ritt ihn schneller und schneller.
0,Eine beinahe unerträgliche Spannung baute sich in seinem Unterleib auf.
0,"Wenig später zuckte Sally zusammen, als wäre sie einem Moment der Ewigkeit gefangen."
0,Ihre inneren Muskeln verpassten ihm eine kräftige Massage.
0,Da ließ er auch die Zügel schießen.
0,"Ein Stoß noch, und es strömte heiß aus ihm heraus."
0,Was für wunderbare Augenblicke!
0,"Schließlich sank Sally matt in seine Arme, bettete den Kopf auf seiner Brust."
0,"Lassiter hielt sie fest, und so ließen sie sich treiben, bis ihre Leidenschaft erneut erwachte."
0,Bald brodelte das Badewasser wieder und spritzte nach allen Seiten.
1,An Schlaf dachten sie beide noch lange nicht… ☆ Dan Sharp wollte nur noch weg aus Paxton.
0,Diese elende Stadt hatte ihm nichts als Ärger und Sorgen eingebracht.
0,Beinahe wäre er gehenkt worden.
0,"Die Sternträger hatten ihm das Leben zur Hölle gemacht, ihn eingesperrt, bespuckt und hungern lassen."
0,Zu guter Letzt hatte sich auch noch ein Fieber eingefangen und tagelang zwischen Leben und Tod geschwebt.
0,In seinem Fieberwahn war er von alptraumhaften Wesen gejagt worden.
0,Ohne die hingebungsvolle Pflege von Sally läge er wohl schon längst auf dem Stiefelhügel.
0,"Ja, er hatte wirklich genug."
0,"Nachdem seine Unschuld erwiesen war, hatte man ihn aus dem Jail entlassen."
0,Sally hatte ihn in einem Zimmer im Bordell untergebracht und sich um ihn gekümmert.
0,Viel hatte er im Fieber davon allerdings nicht mitbekommen.
0,"Er wusste nur noch, dass sie ihm regelmäßig eine übel schmeckende Brühe eingeflößt hatte."
0,"Was auch immer das Gebräu enthalten hatte, es hatte gewirkt!"
0,Inzwischen ging es ihm besser und er machte sich bereit für seinen ersten Spaziergang.
0,"Ein, zwei Tage musste er noch frische Kräfte sammeln."
0,"Bei Gott, im Augenblick schlotterten ihm die Knie schon vor Anstrengung, wenn er sich nur zum Nachttopf schleppte!"
0,Doch er wollte Paxton so bald wie möglich verlassen.
0,Die elende Stadt hinter sich lassen.
0,"Lassiter hatte sich von ihm verabschiedet, ehe er zu seinem nächsten Auftrag aufgebrochen war."
0,Er erinnerte sich verschwommen daran.
0,"Das Fieber hatte seinen Geist umnebelt, aber er wusste noch, dass der andere Agent bei ihm gewesen war."
0,Und er verdankte diesem Mann einfach alles.
0,Ohne seine Hilfe wäre er jetzt mausetot und niemanden würde es kümmern.
0,Doch Lassiter hatte sein Los gekümmert.
0,Das würde er ihm nie vergessen.
0,Nun war er wieder unterwegs.
0,Dan Sharp jedoch hatte seinen Dienst quittiert.
0,Er wollte seine Haut nicht mehr zu Markte tragen und immer unterwegs sein.
0,"Er sehnte sich nach einem Zuhause und ein paar Jahren, in denen nicht mehr hinter jedem Busch ein Killer auf ihn wartete."
0,"Aus diesem Grund plante er, sich einen Job zu suchen."
0,Vielleicht auf einer Ranch unten im Süden.
1,"Die Sonne schien warm auf sein Gesicht, als er aus dem Bordell auf die Straße trat."
0,"Morgen um diese Zeit bin ich hier weg, beschloss er."
0,Ich habe genug von dieser Stadt.
0,"Und ich verspüre nicht die geringste Lust, ständig beschossen zu werden… »Keinen Schritt weiter!«"
0,Das Krachen einer Henry Rifle folgte den Worten auf dem Fuße.
0,"Dan Sharp machte einen Satz rückwärts und hielt seinen Revolver schon in der Hand, als ihm aufging, dass der Ruf nicht ihm gegolten hatte."
0,Drei Goldgräber in zerschlissener Garderobe und mit einem schmierigen Grinsen im Gesicht hatten sich vor einer jungen Frau aufgebaut.
0,"Sie stand neben einem Pinto, den sie vor dem General Store angebunden hatte."
0,Ein zweites Pferd mit einiger Ausrüstung war daran festgebunden.
0,"Sie hielt ein Gewehr in der Hand, und ihr Blick flammte den drei Diggern entgegen."
0,»Lasst mich in Ruhe.
0,Der nächste Schuss trifft!«
0,"»Aber, aber.«"
0,Einer der Kerle machte noch einen Schritt auf sie zu und versuchte ein Grinsen.
0,"Es sah aus, als würde er die Zähne fletschen."
0,»Wir wollen doch nur ein bisschen Spaß haben.
0,Du nicht auch?«
0,»Nicht mit euch.«
0,"Sie hob ihre Waffe noch ein Stück tiefer, zielte geradewegs auf seinen Schritt."
0,"»Wenn du weißt, was gut für dich ist, dann verschwindest du jetzt und nimmst deine Freunde mit…« Weiter kam sie nicht, weil einer der beiden anderen Digger sie bei den Haaren packte, blitzschnell zu sich heranzog und ihr das Gewehr mit einem Hieb aus den Händen schmetterte."
0,Sie schrie auf.
0,Das durfte doch nicht wahr sein!
0,Diese Bastarde!
0,Dan Sharp stürmte los.
0,Sein Zorn überwog die Schwäche in seinen Gliedern.
0,"Die Digger sahen ihn nicht kommen, ihre ganze Aufmerksamkeit war auf die Unbekannte gerichtet."
0,Das war sein Trumpf.
0,Er fuhr wie ein Unwetter zwischen die drei Goldgräber.
0,"Dem Ersten schmetterte er die Rechte gegen das Kinn, dass diesem die Zähne gehörig klapperten."
0,"Dem Zweiten stieß er das Knie in den Unterleib, dass dieser plötzlich Falsett sang."
0,Der Dritte wirbelte zu ihm herum und wollte seinen Colt ziehen.
0,Dan Sharp riss seine eigene Waffe hoch und warnte: »Das würde ich sein lassen.«
0,»Bastard.«
0,Der Digger ließ die Arme langsam wieder sinken.
0,»Was mischst du dich ein?
0,Diese Sache geht dich nichts an.«
0,»Irrtum.
0,So behandelt man keine Lady.
0,"Also zieht ab, dann dürft ihr eure restlichen Zähne behalten und ich behalte mein Blei für mich."
0,Ansonsten geht die Sache anders aus.
0,Also?
0,Ihr habt die Wahl.«
0,Die drei wechselten Blicke.
0,Dann murmelten sie gedämpfte Flüche und stiefelten davon.
0,Nicht einer drehte sich noch einmal um.
0,Aufatmend ließ Dan Sharp seinen Revolver sinken – und sank dann selbst in den Staub vor dem Laden.
0,Er brauchte eine Pause.
0,"Das elende Fieber hatte ihm mehr zugesetzt, als er wahrhaben wollte."
0,"Nur gut, dass die drei Kerle das nicht gewusst hatten."
1,Wenn sie ihn so sehen würden… »Ist alles in Ordnung?«
0,Die Unbekannte beugte sich über ihn und sah ihn besorgt an.
0,"Er blickte in zwei blaue Augen, tief und unergründlich."
0,"Mit ihrem schmalen Gesicht, den hellblonden Haaren und dem wohlgerundeten Busen war die Fremde bildhübsch."
0,"Ihre Unterlippe war ein wenig voller als die obere, was seinen Blick anzog wie ein Magnet."
0,"Unwillkürlich stellte er sich vor, wie sich ihre Lippen wohl um seinem Pint anfühlen würden, und ihm wurde noch heißer."
0,"»Sind Sie verletzt?«, fragte sie."
0,"»Nur noch etwas mitgenommen«, begütigte er."
0,»Ich danke Ihnen vielmals für Ihre Hilfe.«
0,"Ohne lange Umstände setzte sie sich neben in auf den Bürgersteig, als wäre es das Normalste von der Welt."
0,"»Oh, Sie wären auch sehr gut ohne meinen Beistand klargekommen, glaube ich."
0,"Ich kann es nur nicht leiden, wenn jemand einen anderen Menschen bedrängt."
0,"Schon gar nicht, wenn die Angreifer in der Überzahl sind."
0,Das ist kein fairer Kampf.
0,So etwas kann ich nicht ausstehen.«
0,"»Nicht jeder hätte sein Leben riskiert, um einer Fremden zu helfen.«"
0,"»Hab nicht drüber nachgedacht«, brummte er, weil ihr Lob ihn beinahe verlegen machte."
0,"»Konnte doch nicht zusehen, wie diese Typen Sie bedrängen.«"
0,"Sie blickte ihn prüfend an, dann lächelte sie."
0,»Ich bin Hannah.«
0,»Dan.
0,Dan Sharp.«
0,"»Es freut mich, Sie kennenzulernen, Mister Sharp.«"
0,Ihr Lächeln vertiefte sich und fuhr ihm geradewegs ins Herz.
0,"Eine unerwartete Wärme breitete sich in ihm aus, als hätte sie ein Licht in seinem Inneren angezündet."
0,"Sie war so hübsch, dass er sie hätte immerzu anschauen können."
0,"Außerdem war sie mutig genug, sich gegen drei Kerle zur Wehr zu setzen."
0,"Und sie besaß Herz, das konnte er in ihren Augen lesen."
0,"»Sagen Sie, Sie suchen nicht zufällig gerade einen Job?«, fragte sie ihn."
0,»Haben Sie denn einen zu vergeben?«
0,»In der Tat.
0,"Ich bin neu in der Stadt und brauche jemanden, dem ich vertrauen kann.«"
0,»Einen Leibwächter?«
0,"Erstaunt registrierte er, dass sie bejahte."
0,»Haben Sie denn Feinde?
0,"Sind Sie…« Er stockte, als ihm plötzlich dämmerte, wer sie war."
0,Die Bruchstücke setzten sich in seinem Kopf zusammen.
0,"Lassiter hatte ihm von dem Goldsucher und der sagenhaften Goldmine erzählte, die der Digger gefunden hatte, aber nicht mehr ausbeuten konnte."
0,"»Sie sind Hannah Hays, die Tochter des Erzgräbers, nicht wahr?«"
0,Sie nickte.
0,»Ich habe die Mine untersuchen lassen.
0,"Man hat mir gesagt, dass mein Vater auf eine große Menge Gold gestoßen ist."
0,"Ich würde es liebend gern hergeben, wenn ich ihn dafür noch kennenlernen könnte, aber das ist leider nicht möglich.«"
0,»Sie kannten ihn nicht?«
0,»Nein.«
0,Traurig schüttelte sie den Kopf.
0,"»Er hat meine Mutter verlassen, als sie mit mir schwanger war."
0,"Wollte sein Glück machen und sie nachholen, aber er ist nie zurückgekommen.«"
0,»Das ist hart.
0,"Aber er wollte, dass Sie die Mine bekommen."
0,"Er würde sich freuen, wenn er wüsste, dass Sie sein Erbe annehmen und etwas Gutes damit bewirken.«"
0,"»Das habe ich auch vor, aber ich weiß nicht, ob ich das allein schaffe.«"
0,»Verstehe.«
0,Dan kratzte sich am Kopf.
0,"Diese junge Lady würde sich schon bald vor Glücksrittern und Möchtegern-Ehemännern nicht mehr retten können, sobald erst bekannt wurde, dass sie die Besitzerin der sagenhaften Mine war."
0,"Sie brauchte jemanden, der ihr unliebsame Bekanntschaften vom Leib hielt und der auf sie aufpasste."
0,"Nun, mit der Aussicht, in ihrer Nähe zu leben, konnte er sich durchaus anfreunden."
0,Warum also nicht?
0,Seine Miene hellte sich auf.
0,"Wie es aussah, hatte er soeben einen neuen Job gefunden."
0,Und vielleicht sogar noch mehr.
0,Womöglich war es doch nicht so übel in Paxton… ENDE Vorschau In einer Woche erscheint als Band 2496 ein neuer Lassiter-Western von Jack Slade.
0,"Die Schachtel bestand aus hellbraunem Panamaholz, besaß einen rostigen Drehverschluss und war mit der Frachtbanderole der Riley & Tracy Freight Company versehen."
0,Sie war eine Woche zuvor mit dem Dampfschiff aus der Essequibo-Kolonie in Niederländisch-Guyana gekommen und per Eilboten an Howard Brunswick zugestellt worden.
0,In der Schachtel lag ein Manzanillo-Zweig.
0,"Bereits ein einziger Tropfen seines Pflanzensaftes, so hatte Brunswick gelesen, konnte einen Menschen erblinden lassen."
0,"Die Kariben bezeichneten ihn sogar als Manzanilla de la muerte, als Apfel des Todes."
0,Doch Blindheit reichte Brunswick aus.
0,"Er wickelte den Zweig in das Packpapier zurück, verschloss die Schachtel sorgfältig und schob sie in die Schublade zurück."
0,Blinder Zorn Den neuen Lassiter-Roman sollten Sie nicht versäumen!
0,Sie bekommen den packenden Roman in einer Woche.
0,"Feedback Lassiter Wir hoffen, dass es dir gefallen hat."
0,"Bleib dran, und erlebe die Zeit der Helden mit neuen Abenteuern des härtesten Mannes im Wilden Westen: Lassiter."
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-eBooks!
0,"Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Jack SladeLassiter 2496 - WesternBlinder Zorn Die Schachtel bestand aus hellbraunem Panamaholz, besaß einen rostigen Drehverschluss und war mit der Frachtbanderole der Riley & Tracy Freight Company versehen."
0,Sie war eine Woche zuvor mit dem Dampfschiff aus der Essequibo-Kolonie in Niederländisch-Guyana gekommen und per Eilboten an Howard Brunswick zugestellt worden.
0,In der Schachtel lag ein Manzanillo-Zweig.
0,"Bereits ein einziger Tropfen seines Pflanzensaftes, so hatte Brunswick gelesen, konnte einen Menschen erblinden lassen."
0,"Die Kariben bezeichneten ihn sogar als Manzanilla de la muerte, als Apfel des Todes."
0,Doch Blindheit reichte Brunswick aus.
0,"Er wickelte den Zweig in das Packpapier zurück, verschloss die Schachtel sorgfältig und schob sie in die Schublade zurück."
0,Direkt im Shop ansehen H.C.
0,HollisterH.
0,"C. Hollister 40River Queen Es ist eine verteufelt schwere Aufgabe, die sich Scott Patterson gestellt hat."
0,"Zusammen mit Butch Tillney will er im Hafenviertel von Omaha geheimnisvollen Vorgängen auf die Spur kommen, gerät dabei jedoch mitten in ein Hornissennest."
0,"Die wüste Bande, der er gegenübersteht, ist in der Wahl ihrer Mittel nicht zimperlich, wenn es gilt, hohe Gewinne zu retten und einen unliebsamen Widersacher aus dem Weg zu räumen."
0,"Es ist ein Spiel ohne Limit, und der Einsatz ist das Leben eines Mannes, der zu viel weiß und noch mehr ahnt."
0,"Dies erkennt Scott, als er sich an Bord der schwimmenden Spielhölle ""Fortune Star"" befindet und sich nur durch einen Sprung in die dunklen Fluten des Missouri retten kann."
0,"Die ""River Queen"", ein klappriger Flussdampfer, fischt Scott kurz vor dem Ertrinken aus dem Wasser."
0,Wird dieses alte Schiff mit seinem kauzigen Kapitän und der seltsamen Mannschaft noch eine entscheidende Rolle in dem rauen Spiel übernehmen können?
0,Direkt im Shop ansehen H.C.
0,HollisterH.
0,"C. Hollister 39Tim Overland deckt auf Wer ist der hartgesichtige Fremde, der eines Tages nach Tonto Rocks kommt und gleich in eine raue Auseinandersetzung eingreift?"
0,"Jeder hält ihn für einen Revolvermann, und vieles deutet darauf hin, dass er angeworben wurde, um in dem Kampf zwischen der Circle-B- und der Arrowtip-Ranch ein gewichtiges Wort mitzureden."
0,"Und doch scheint dieser Mann, der auf so viel Ablehnung stößt, von einem Geheimnis umwittert zu sein."
0,"Gewiss, er bringt das scheinbar Unmögliche zuwege, die Circle-B-Ranch vor dem drohenden Zerfall zu retten."
0,"Aber geht es ihm dabei nur um harte Dollars, oder bringt er sein eigenes Spiel in Gang, das noch niemand durchschaut hat?"
