0,Er wollte Patrick mit Harke und Schaufel beobachtet haben.
0,"Die beiden Werkzeuge wurden in der Nähe der Grube, versteckt unter Moos und Ästen, noch an diesem Abend gefunden."
1,"Patrick saß zusammengesunken im Arbeitszimmer seines Vaters, als ein Constabler Kathleen hereinführte."
0,"Sie war kaum zu erkennen, so verstört sah sie aus."
0,Sie konnte Patrick nicht entlasten.
0,Alles schien sich gegen ihn verschworen zu haben.
0,"Für Minuten waren sie allein im Zimmer, als das Verhör abgeschlossen wurde."
0,Aber vor der Tür stand ein Constabler.
0,"»Das kannst du nicht getan haben, Patrick«, sagte Kathleen."
0,"»Oder stimmte alles nicht, was du mir erzählt hast?"
0,"War dein Vater gar nicht dazu bereit, sein Testament zu ändern?"
0,Warum hat er mich dann zu dir gerufen?«
0,"Patrick sah Kathleen an, als sei sie eine Fremde."
0,"»Ja, warum sollte er das getan haben?"
0,Du zweifelst also an mir?«
0,"»Ich will nicht an dir zweifeln, Patrick."
0,"Unser Liebesschwur gilt auch jetzt, aber du sollst nicht ins Untersuchungsgefängnis müssen."
0,"Niemand kann dir helfen, auch ich nicht."
0,"Du wirst als Vatermörder verurteilt werden, nie mehr werden sich die Tore des Zuchthauses für dich öffnen.«"
0,Patrick presste die Hände an die Ohren.
0,"»Bitte, schweig, Kathleen."
0,Das kann ich nicht hören.
0,Ich habe meinem Vater verloren.
0,"Nicht durch die Tücke des Schicksals, er ist ermordet worden.«"
0,Patrick ließ resigniert die Hände sinken.
0,"»Du hast recht, niemand kann mir helfen.«"
0,Kathleen trat ganz nahe zu ihm.
0,"»Du musst fliehen, Patrick."
0,"Geh nach Australien zurück und …« Sie kam nicht weiter, ein Constabler betrat das Zimmer und bat: »Gehen Sie, Miss Flaherty."
0,Sie werden nicht mehr gebraucht.«
0,"In dieser Sekunde schrie Patrick: »Ich brauche dich, Kathleen!"
0,Geh nicht weg!«
0,Der Constabler schob Kathleen aus dem Zimmer.
0,Sie wehrte sich nicht dagegen.
0,"Über ihr Gesicht liefen Tränen, sie warf noch einen Blick zu Patrick zurück, dann konnte er sie nicht mehr sehen."
0,"Er hörte die Constabler draußen auf dem Flur mit ihr sprechen, dann verklangen ihre Stimmen und Schritte."
0,"Patrick trat ans Fenster, er wollte Kathleen noch einmal sehen, wenn sie das Schloss verließ."
1,Erschrocken zuckte er zusammen.
0,Eine Hand hatte sich auf seine Schulter gelegt.
0,Er drehte sich um.
0,Hinter ihm stand Herzogin Gwendolin.
0,Sie war totenblass und hatte rot geweinte Augen.
0,"»Patrick, ich habe ausgesagt, dass Vater sich mit dir versöhnt hatte, aber niemand glaubt mir."
0,"Robert und meine Schwiegermutter behaupten, ich würde jetzt in meinem Zustand oft wirre Dinge sprechen."
0,"Du musst fliehen, du darfst nicht verhaftet werden."
0,Das würde dein Vater nicht ertragen.
0,"Ich handle für ihn, ich helfe dir."
0,"Schnell, sie kommen zurück.«"
0,Sie riss die Tür zum Nebenzimmer auf und drückte ihm ein Bündel Geldscheine in die Hand.
0,"»Ich halte die Constabler auf, ich locke sie in mein Zimmer."
0,"In der Zwischenzeit muss es dir gelingen, das Schloss zu verlassen."
0,"Gott schütze dich, Patrick.«"
0,Gwendolin lief durch das Nebenzimmer.
0,Auf dem Korridor standen die Constabler.
0,Gwendolin schwankte und schrie leise auf.
0,Sofort sprangen die Constabler zu ihr und stützten sie.
0,"»Bitte, bringen Sie mich in mein Zimmer«, bat Gwendolin und hielt sich an den beiden Männern fest."
0,"»Ich glaube, ich brauche einen Arzt.«"
0,"In ihrem Zimmer lehnte sie sich gegen die Tür und war von den Constablern nicht zu bewegen, sich zu setzen."
0,"Sie wollte verhindern, dass auch nur einer der beiden das Zimmer verließ."
0,Ihr Zustand erweckte Verständnis.
0,"Es gelang ihr, die Männer einige Zeit davon zurückzuhalten, in Herzog Brians Arbeitszimmer zu gehen."
0,"Als sie es betraten, war der Mann verschwunden, den sie bewachen sollten, bis der Haftbefehl eintraf."
1,"*** Seit diesem Tag wussten Herzogin Alice und ihr Sohn, dass sie sich keine junge Frau ins Schloss geholt hatten, die sich gängeln ließ."
0,"Obwohl Gwendolin nicht zugab, Patrick zur Flucht verholfen zu haben, stand sie unter diesem Verdacht."
0,Wochen später schenkte sie einem Mädchen das Leben.
0,Die Liebe zu dem Kind war ihr einziger Halt.
0,Für die kleine Emily ertrug sie die Schikanen ihrer Schwiegermutter und die Lieblosigkeit ihres Mannes.
0,"Er hatte sie in den ersten Tagen nur verhöhnt, weil sie ihm nicht den ersehnten Erben geschenkt hatte."
0,Jetzt benahm er sich Emily gegenüber gleichgültig.
0,"Er war viel unterwegs und für niemanden blieb es ein Geheimnis, dass er andere Frauen bevorzugte."
0,"Seit er der Erbe von Windhome war, kannte sein Leichtsinn keine Grenzen mehr."
0,"Herzogin Alice hatte erreicht, dass ihr Sohn statt Patrick der Besitzer des großen Vermögens wurde, aber sie war die Herrin auf Windhome."
0,"Sie hatte es geschafft, dass das alte Testament ihres Mannes galt."
0,"Die erste Aufregung gab es im Schloss erst wieder, als Herzogin Alice merkte, dass Gwendolin genau wusste, durch wen Herzog Brian ums Leben gekommen war."
0,Gwendolin musste ein Gespräch zwischen ihr und Robert belauscht haben.
0,"Sie verlangte, mit ihrem Kind in ihre Heimat Connemara gehen zu können."
0,Bei der Auseinandersetzung darüber verriet sich Gwendolin.
0,"Sie schrie Robert ins Gesicht, dass sie nicht mit einem Mörder unter einem Dach leben wollte."
0,"»Du hast mit einem Mann die Grube gegraben, weil du wusstest, dass Vater zur Jagdhütte reiten wird."
0,Er hatte es deiner Mutter gesagt.
0,"Dieser Mann hat dann ausgesagt, Patrick beim Graben gesehen zu haben."
0,"Ich werde darüber schweigen, wenn ich nach Connemara zurückdarf.«"
0,Diesen Ausbruch musste Gwendolin mit Jahren der Gefangenschaft bezahlen.
0,Ihre Schwiegermutter fand in dem Arzt Dr. Ramsey ein williges Werkzeug.
0,"Er behandelte Gwendolin von diesem Tag an mit Injektionen, die sie in einen Dämmerzustand versetzten."
0,Sie wurde krank und schwach.
0,"Oft erweckte sie den Eindruck, dass sich ihr Geist umnachtet hatte."
0,Sie wurde von ihrer kleinen Emily getrennt und in den Pavillon im Park von Windhome gebracht.
0,"*** Patrick war es gelungen, nach Queensland zurückzukehren."
0,Er hatte kein anderes Ziel gekannt als den Landstrich Mary Kathleen.
0,Noch immer bedeuteten ihm diese beiden Namen unendlich viel.
0,"Nur hatte er keine Hoffnung mehr, noch einmal zu Kathleen zurückkehren zu können."
0,Der Liebesschwur vom Turm von Blarney schien gebrochen zu sein.
0,"Durch ein unbarmherziges Schicksal, das Kathleen und ihn getrennt hatte."
0,"Patrick schrieb Kathleen nicht mehr, weil er ihr nicht zumuten wollte, auf einen Mann zu warten, der des Mordes an seinem eigenen Vater verdächtigt wurde."
0,Er verdingte sich wieder als Schafhirte.
0,In dem Frieden des weiten Landes fand auch er etwas Ruhe.
0,Er wollte sich ein neues Leben aufbauen.
0,"Hier in Queensland, wo es so unendlich weite Landstriche gab und nur wenige Menschen."
0,"Und Herzog Patrick Young of Windhome, der bisher Glücklose, hatte als Schafzüchter in Queensland Erfolg."
0,"Oft kam es ihm wie Hohn vor, dass er mit Leichtigkeit alle seine Ziele erreichte."
0,"Er wurde von vielen Einwanderern beneidet, die nicht so schnell vorwärtskamen wie er, sie holten sich bei ihm Rat."
0,"Aber den konnte ihnen Patrick nicht geben, weil er kein Rezept dafür hatte."
0,"Er wusste nur, dass ihm alles glückte, was er anfasste."
0,Schon nach einem Jahr besaß er eigenen Grund und baute sich einen Bungalow.
0,"Eine ältere Aborigine, die er nur Mamy nannte, führte ihm den Haushalt und las ihm jeden Wunsch von den Augen ab."
0,Die Einheimischen arbeiteten gern bei ihm und wären für ihn durchs Feuer gegangen.
0,Er bezahlte sie besser als andere Schafzüchter und hatte für ihre Anliegen immer ein offenes Ohr.
0,"Sie respektierten es, dass er selbst mitarbeitete, dass er sie lehrte, die Schafe richtig zu scheren und nie verlegen war, wenn er vor einem Problem stand."
0,"Je mehr Zeit aber verging, desto einsamer fühlte sich Patrick."
0,"Auch wenn er noch immer von Kathleen träumte, stellte er sich doch oft das Leben mit einer anderen Frau vor."
0,"Er suchte eine Kameradin, die alles mit ihm teilte."
0,Sein Herz sehnte sich nach einer Partnerin.
1,Eines Abends saß Patrick auf der Terrasse vor seinem Bungalow.
0,"Es kam unerwartet Wind auf, sodass es ungemütlich wurde, noch länger im Freien zu bleiben."
0,Aber Patrick zog es nicht ins Haus.
0,"Stunden, in denen er den Wind spürte, ließen ihn meistens rückfällig werden."
0,Dann dachte er an Windhome.
0,"Und an den Aberglauben, der sich dort in Zusammenhang mit aufkommendem Wind eingenistet hatte."
0,"Wind, der zum Sturm wird, bedeutete im Schloss drohendes Unheil."
0,Auch als sein Vater tödlich verunglückt war.
0,Diesen Gedanken ertrug Patrick nicht.
0,"Er sprang auf, lief zu den Nebengebäuden des Bungalows und holte sein Pferd aus dem Stall."
0,"Er ritt in die helle Nacht hinaus, über die Weite des Landes, ohne ein Ziel zu kennen."
0,Alle seine Gedanken waren auf Windhome.
1,"Erst als vor ihm ein großes Areal auftauchte, das mit hohem Stacheldraht eingezäunt war, fand er in die Wirklichkeit zurück."
0,Er hielt sein Pferd an und saß ab.
0,Er führte es an den Wachen am Tor dieses Lagers vorbei und an dem Stacheldraht entlang.
0,Er war vor der Strafkolonie Lowland.
0,Bisher hatte er immer einen großen Bogen um dieses Areal gemacht.
0,"Aber er wusste, dass hier nur Frauen gefangen gehalten wurden."
0,Oft für geringe Vergehen.
0,"Die Strafkolonie hatte einen schlechten Ruf, die Wachen waren gefürchtet."
0,Patrick blieb stehen.
0,"In seiner heutigen Stimmung dachte er darüber nach, ob hier vielleicht nicht manche Frau gefangen gehalten wurde, die man zu Unrecht einer Tat beschuldigte."
0,"Wäre ihm die Flucht aus Irland nicht gelungen, hätte ihm Gwendolin nicht geholfen, er säße sicher heute lebenslänglich im Gefängnis."
0,"Niemand hätte ihm geglaubt, dass er unschuldig war."
0,Er sah zu den Baracken.
0,Sie wurden von Scheinwerfern angestrahlt.
0,Ihr Lichtstrahl reichte bis an den Stacheldraht.
0,In dem gesamten Lager war es unheimlich still.
0,Nur ab und zu hörte man die Schritte und einige Worte der Wachen am Tor.
0,"Patrick wollte weitergehen, da hörte er eine leise Stimme »Hallo« rufen."
0,Er sah ich erstaunt um.
0,Hinter dem Stacheldraht erhob sich eine junge zarte Frau.
0,"Sie trug die gestreifte Sträflingskleidung, ihr schwarzes Haar war zu einem unordentlichen Knoten aufgesteckt."
0,»Wer sind Sie?
0,"Für wen interessieren Sie sich?«, fragte die junge Frau."
0,Sie sprach englisch.
0,"»Für niemanden«, antwortete Patrick verwirrt."
0,»Sind Sie Engländerin?«
0,»Ja.«
0,"Die junge Frau drückte ihr Gesicht an den Stacheldraht, als habe sie keine Angst davor, sich wehzutun."
0,»Ich heiße Sally Smith.«
0,"»Und ich Patrick Young«, antwortete Patrick wie unter Zwang."
0,»Weshalb sind Sie in der Strafkolonie?«
0,"Sally Smith schwieg einige Sekunden, dann sagte sie sehr schnell: »Ich werde wegen Betruges festgehalten, aber ich muss für meinen Mann büßen."
0,Ihn haben sie nicht bekommen.
0,Wir sind erst vor einem Jahr ausgewandert.
0,Wir konnten nicht Fuß fassen.«
0,Ihre Stimme war jetzt kaum zu verstehen.
0,Patrick musste näher an den Stacheldraht gehen.
0,»Mein Mann Charlie ist kriminell geworden.
0,Zuletzt war er in eine Schlägerei verwickelt.
0,Dabei ist er umgekommen.
0,Nun muss ich für ihn büßen.
0,Niemand wird mich hier herausholen.«
0,"Patrick war erschüttert, ihn rührte die hilflose verzweifelte Frau."
0,Er berührte ihre Hand.
0,"Sally zog sie erschrocken zurück und flüsterte: »Ich muss zurück, die Wache hat mich entdeckt« Schon erklang lautes Schreien, dann tauchte ein Wachposten auf, stieß Sally vor sich her zur Baracke und drohte Patrick, ihn zu verjagen."
0,"Patrick griff nach den Zügeln seines Pferdes, saß auf und ritt zu seinem Bungalow zurück."
0,Der Wind hatte sich etwas gelegt.
0,Aber Patricks Gedanken waren ohnehin nur bei Sally Smiths Schicksal.
0,"Immer wieder sah er ihre großen anklagenden Augen vor sich, ihre zarte mädchenhafte Gestalt, und er hörte die leise Stimme sagen: »Niemand wird mich hier herausholen.«"
1,"Ehe Patrick zu Bett ging, stand er auf der Terrasse und dachte an jene Zeit in der Geschichte Australiens, als es Männern wegen des Frauenmangels auf diesem Kontinent erlaubt worden war, sich Gefangene aus den Strafkolonien zu holen."
0,Sie waren ihren Männern oft gute Frauen geworden.
0,Patrick sah auf den zweiten Korbstuhl auf der Terrasse.
0,"Er wurde nur in den seltenen Fällen benutzt, wenn geschäftlicher Besuch kam."
0,"Jeden Abend könnte eine junge schöne Frau in dem Korbstuhl sitzen, dachte Patrick, mir gegenüber."
0,"Eine Frau, die auf mich wartet, wenn ich unterwegs bin, eine Frau, die glücklich ist, eine Heimat und Geborgenheit gefunden zu haben, eine Frau, die mein Leben mit mir teilt und mir Liebe schenkt."
0,"Er sah zum Sternenhimmel hinauf, und plötzlich sagte er: »Ich hole dich zu mir, Sally.«"
0,ENDE Vorschau Das Abenteuer geht weiter!
0,Lesen Sie im nächsten Band: Mit ungeheurer Energie hat sich Patrick in kurzer Zeit eine große Farm erarbeitet.
0,Genauso möchte er nun mit ganzer Kraft das Glück erzwingen.
0,Er überschüttet die junge Frau aus der Strafkolonie mit seiner Liebe.
0,Sally ist grenzenlos glücklich und dankbar.
0,"Und als sie ein Kind bekommt, scheint Patrick sein Ziel erreicht zu haben."
0,"Doch Sally ist eine Frau mit Vergangenheit – und diese Vergangenheit wirft plötzlich ihre Schatten … Das Mädchen aus der Strafkolonie Feedback Wir hoffen, dass dir die Geschichte gefallen hat."
0,"Bleib weiterhin dabei und erlebe in der neuen Mystery-Serie »Die Schwarzen Perlen«, wie Stella nach und nach einem lange gehüteten Familiengeheimnis auf die Spur kommt."
0,Sag uns gerne deine Meinung.
0,Wie bist du auf die Serie aufmerksam geworden und welche Szene hat dir besonders gefallen?
0,Wir freuen uns immer über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-E-Books!
0,Was bisher geschah...
0,Was bisher geschah Die junge Stella flieht von Ferrymoore Castle.
0,Hass und Feindseligkeit vertreiben die Erbin des altehrwürdigen Schlosses im schottischen Hochland.
0,Auch ihre Mutter Olivia wurde einst zur Flucht gezwungen.
0,"Lady Olivia trug damals eine Kette aus kostbaren schwarzen Perlen, denen ein magischer Zauber zugeschrieben wurde."
0,Seitdem blieb sie auf rätselhafte Weise verschwunden.
0,Die Suche nach Lady Olivia führt Stella um den halben Erdball.
0,Mit jeder Perle findet sie eine Station im geheimnisvollen Leben ihrer Mutter.
0,Aber dabei wird sie selbst das Opfer tragischer Verstrickungen.
0,"Stella kennt nur den Vornamen des Mannes, den sie liebt."
0,Patrick hat bei einem Flugzeugunglück sein Gedächtnis verloren.
0,Sie verzichtet wegen Patrick auf ihre Einkünfte von Ferrymoore Castle und lebt mit ihm in einem kleinen irischen Schäferhaus in der Nähe des Schlosses Windhome.
0,Dort arbeitet sie als Erzieherin.
0,Die Hauptpersonen dieses Romans Stella Douglas – Lady Olivias Tochter und Erbin von Ferrymoore Castle in Schottland Patrick – Stellas Geliebter Herzogin Alice – Die Herrin von Schloss Windhome Herzog Robert – Ihr fünfunddreißigjähriger Sohn Herzogin Gwendolin – Die Gefangene im Pavillon Die kleine Emily – Gwendolins und Roberts Tochter Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: O.
