0,»Weil du gewappnet bist ... von den Göttern gewappnet ... Geh jetzt!
0,"Du weißt, ich kann auf mich allein achtgeben.«"
0,Er beugte sich rasch hinab und küsste ihre kalten Lippen.
0,"»Ich komme zurück«, versprach er."
0,Und fügte zu sich hinzu: »Wenn du recht hast mit deinen Träumen ...«
1,"* Als er durch das tosende Wasser am Rand des Falles trat, umgab ihn eisige Kälte, die ihm den Atem verschlug."
0,Einen panischen Moment lang dachte er an Nyalas Atem des Todes.
0,"Aber es war nur die eisige Nässe, die ihm selbst noch durch die Haut zu dringen schien."
0,"Dann war er durch, wie sie es gesagt hatte."
0,"Dahinter gähnte ein dunkler Schlund, eine dämmrige Tiefe, erhellt nur von dem gedämpften Licht, das durch die Wasserwand des Falles drang."
0,Seine Schritte hallten auf dem Geröll des Höhlenbodens.
0,"Er sah auch gleich Spuren von Besuchern, die vor ihm da gewesen waren."
0,Halbverbrannte Fackeln und Zunder.
0,"Frierend ließ er sich nieder und verbrachte eine Weile damit, eine der Fackeln zu entzünden."
0,Verwirrung war in seinen Gedanken.
0,Verwirrung und Aufregung.
0,Er hatte keine Furcht.
0,"Was ihn beschäftigte, war nur Neugier."
0,"Konnte es wahrhaft sein, dass er Teil einer tainnianischen Legende war?"
0,Mit einemmal erschien ihm selbst der unbeirrbare Marsch der Yarls voller Bedeutung.
0,"Sie hatten seinen Weg gekreuzt und hatten ihn zu seinem Bestimmungsort getragen – hierher, wo diese Gruft lag."
0,"Großer Quyl, welch ein verrückter Gedanke!"
0,"Aber nein, da war auch die marnische Legende, das Licht und der Bitterwolf."
0,Die Geheimnisse häuften sich um ihn.
0,Lag hier drin die Lösung?
0,Kaum.
0,"Er grinste ernüchtert, als er die Fackel hob."
0,Viele waren vor ihm da gewesen.
0,Auch sie hatte nur die Neugier getrieben.
0,Oder Gier nach Reichtum.
0,Nicht irgendeine himmlische oder höllische Bestimmung!
0,"Es war trotz allem nur der Traum eines Mädchens und seine eigene Sehnsucht nach großen Dingen, die ihm hinter den hölzernen Wehren der Marn verwehrt gewesen waren."
0,Er schritt vorwärts in die Dunkelheit hinein.
0,"Und der Boden wurde glatt und schwarz, von einer funkelnden Schwärze, die das Licht seiner Fackel in tausend flackernden Punkten widerspiegelte."
0,Er hielt den Atem an.
0,"Vor ihm lag eine Treppe, die in die Tiefe führte."
0,Sie war aus schwarzem Stein gehauen.
0,"Das Rauschen des Wasserfalls klang plötzlich gedämpft, als wäre er weit entfernt."
0,"Aber als er sich umwandte, konnte er ihn deutlich sehen."
0,Ein kalter Lufthauch kam aus der Tiefe.
0,"Er begann hinabzusteigen, von Staunen und Ehrfurcht erfüllt."
0,Eine Treppe wie diese musste zu großen Dingen führen.
0,Sein Herz pochte aufgeregt.
0,"Das Schwert in seiner Rechten war ein Stück der vertrauten Welt, an das er sich klammerte."
0,Weißliche Gegenstände schimmerten auf den schwarzen Stufen.
0,"Als er näher kam, sah er, dass es Skelette waren."
0,Dutzende.
0,Bis hierher waren viele gelangt.
0,Was hatte sie aufgehalten?
0,Waren sie bereits auf dem Rückweg gewesen?
1,"Ein drohendes Knurren, das vielfach widerhallte, ließ ihn mitten im Schritt verhalten."
0,Aus der Schwärze der Treppe löste sich ein noch schwärzerer Schatten von gewaltiger Größe und kam geduckt auf ihn zu.
0,"Augen glühten rötlich in einem großen schwarzen Schädel, und ein Rachen öffnete sich und ließ Zähne im Fackellicht aufblitzen, so groß wie die krummen Schwerter der Marn."
0,"Ein Atem von Tod schlug ihm entgegen, nicht kalt wie der, den Nyala verspürt hatte, sondern heiß und voll Hunger."
0,Mythor wich zurück vor dem Tod.
0,"Und was wie eine Spiegelung auf dem schwarzen Stein ausgesehen hatte, wurde zu einer zweiten Bestie, die ebenfalls das Opfer erspäht hatte."
0,"Der Drang, sich umzudrehen und um sein Leben zu laufen, war fast übermächtig in Mythor."
0,"Aber das war es wohl, was auch die anderen getan hatten."
0,"So blieb er stehen, als ob er mit dem schwarzen Stein verwachsen wäre, und starrte den geifernden Rachen der beiden Raubkatzen entgegen."
0,Sie zögerten.
0,Ein Grollen kam aus ihren Rachen.
0,Geifer floss die Säbelzähne hinab.
0,"Aber da war ein Opfer, das nicht lief."
0,Es war anders als sonst.
0,"Sie duckten sich zum Sprung, aber sie sprangen nicht."
0,"Auch nicht, als Mythor sich mit grimmiger Entschlossenheit vorwärts schob."
0,Der Hunger war in ihren gelben Augen und raste in ihren Eingeweiden.
0,Der Hunger von vielen Tagen.
0,Aber ihr Grollen erstarb in einem winselnden Ton.
0,Hechelnd wichen sie zurück.
0,Und gaben den Weg in die dunkle Tiefe frei für diesen ungewöhnlichen Eindringling.
0,Mythor zögerte nicht.
0,Er spürte zum ersten Mal den Hauch der Bestimmung.
0,"ENDE Während Mythor die unheimliche Gruft hinter den Wasserfällen von Cythor betritt, um mehr über seine Bestimmung zu erfahren, beginnt der Kampf um Elvinon."
0,"Auf der einen Seite stehen Herzog Krudes Krieger, auf der anderen steht DIE FLOTTE DER CAER ..."
0,DIE FLOTTE DER CAER – das ist auch der Titel des Mythor-Bandes der nächsten Woche.
0,Der Roman wurde von Horst Hoffmann geschrieben.
0,"Impressum Impressum EPUB-Version: © 2015 Pabel-Moewig Verlag KG, PERRY RHODAN digital, Rastatt."
0,Chefredaktion: Klaus N. Frick.
0,"Titelillustration: Nikolai Lutohin ISBN: 978-3-8453-9753-5 Originalausgabe: © Pabel-Moewig Verlag KG, Rastatt."
0,Internet: www.perry-rhodan.net und E-Mail: mail@perryrhodan.net www.perry-rhodan-neo.net www.perry-rhodan.net/facebook www.perry-rhodan.net/youtube www.perry-rhodan.net/twitter www.perry-rhodan.net/googleplus Mythor - die Serie Mythor – die Serie Das fantastische Abenteuer überhaupt!
0,»Chaos und Tod begannen in der Morgendämmerung mit ihrer Ernte« – so lautet der erste Satz im ersten Roman der MYTHOR-Serie.
0,"Ein Romananfang, der den Leser sofort in ein infernalisches Geschehen hineinzieht."
0,"Die Yarls, das sind riesige gepanzerte Tiere, vergleichbar mit Schildkröten, die auf ihren Rücken eine ganze Stadt tragen: mit Türmen und Mauern, mit Häusern und Brücken zwischen den einzelnen Tieren."
0,"Eine faszinierende Kultur erhebt sich auf ihrem Rücken, die nur für den Untergang bestimmt zu sein scheint."
0,"Die Füße der Yarls zermalmen in umbarmherzigem Schritt das Land, durch das sie ziehen, verwandeln fruchtbare Erde in einen schwarzen Morast."
0,"Zwischen diesen stampfenden und trampelnden Füßen flüchten die wenigen Marn, die den Untergang ihrer wandernden Stadt Churkuuhl überleben wollen."
0,"Ihr Anführer ist der junge Krieger Mythor, der noch nicht weiß, welches Schicksal auf ihn wartet und welche ungeheuren Abenteuer er in den folgenden Tagen, Monaten und Jahren erleben wird."
0,"Eine unglaubliche Reise beginnt, und zahlreiche Gefahren warten auf den jungen Helden, denen er sich stellen muss."
0,In ihnen reift er und gewinnt an Erfahrung.
0,"Die schöne Nyala, Tochter des Herzogs von Elvinon, rettet sein Leben, und in den Wasserfällen von Cythor erfährt er mehr über seine mögliche Bestimmung."
0,"Bei den Kämpfen um die Stadt Elvinon kann er sich als tapferer Krieger beweisen, bei den Geschehnissen auf der Goldenen Galeere zeigt der Krieger unerwartete Schwächen."
0,"Doch seine Abenteuer gehen weiter – sehr schnell erkennt Mythor, dass er sich wundersame Waffen aneignen muss."
0,"Er erkämpft sich das Gläserne Schwert mit dem Namen Alton, es folgen der Helm der Gerechten und geheimnisvolle magische Tiere."
0,"Mit Einhorn, Schneefalke und Bitterwolf kann er seinen Kampf gegen die bösen Mächte erfolgreich führen."
0,Deshalb muss Mythor zu Xanadas Lichtburg ebenso reisen wie zu Althars Wolkenhort.
0,Der Weg dorthin ist nicht einfach: Plünderer und Räuber stellen sich ihm in den Weg.
0,"Er muss gegen den wahnsinnigen Xandor kämpfen und die Bande der Peitschenbrüder besiegen, doch stets vermag sich der junge Krieger zu behaupten."
0,"Und immer wieder wird Mythor mit Ereignissen konfrontiert, deren Ursprung in der tiefen Vergangenheit der Lichtwelt liegen."
0,"Der uralte Titanenpfad und die geheimnisvolle Elvenbrücke gehören dazu, der in ewigem Schweigen liegende Mammutfriedhof ebenso wie der Berg der Gesichter, jene irrwitzige Arbeit eines kleinen Bergvolkes."
0,"Mythor weiß, dass er sich beeilen muss, denn die Mächte des Bösen werden gefährlicher und stärker, greifen mit Hilfe der Dämonenpriester und der Horden der Caer nach immer größeren Gebieten der Lichtwelt."
0,"Städte wie Elvinon und Nyrngor werden berannt, die Reiche Dandamar und Ugalien stehen vor dem Fall."
0,"Der junge Krieger muss versuchen, die zerstrittenen Könige und Herzöge, Fürsten und Stadtväter der Lichtwelt zu einigen, damit sie eine gemeinsame Front gegen die angreifenden Dunkelmächte errichten."
0,"Eine Aufgabe, an der er fast verzweifelt ..."
0,Was wäre ein Held in einer solchen Situation ohne tapfere Helfer und Freunde?
0,"Mythor sammelt seltsame Freunde um sich, die ihre Schwächen haben, aber in Treue zu ihm stehen."
0,"Da ist Nottr, ein kriegerischer Barbar, der auf Abenteuer aus ist, der aus den Wildländern stammt und erst an Mythors Seite erkennt, wo die wahren Feinde der Lichtwelt zu suchen sind."
0,"Und da ist Sadagar, ein alter Hellseher und Quacksalber, der trefflich mit Wurfmessern umgehen kann und geheimnisvolle Kenntnisse über zahlreiche Länder der Welt hat."
0,Immer wieder scheinen seine Feinde stärker zu sein als Mythor und seine kleine Gruppe von Getreuen.
0,"Vor allem als der Dämonenpriester Drundyr erkennt, welche Gefahren von dem jungen Krieger ausgehen, wird Mythor zum Ziel schwarzmagischer Angriffe."
0,"Aber er kann nicht aufgeben – er hat seine Bestimmung erkannt: der Kampf für die Lichtwelt, der Kampf für die freien Menschen, der Kampf gegen die Dunklen Mächte."
0,"Allen Gefahren zum Trotz, die auf ihn lauern mögen, ist der junge Held bereit, diesen aussichtslos wirkenden Kampf zu führen ... Cover Vorwort Vorspann Die Hauptpersonen des Romans 1."
0,2.
0,3.
0,4.
0,5.
0,6.
0,"Impressum Mythor – die Serie [title] body { margin: 3%; } .mainheadline { font-family: serif; font-size:275%; font-weight:normal; line-height:125%; margin: 2em 0 2em 0; text-indent: 0; text-align:left; page-break-before:always; } .subheadline { font-family: serif; font-size:175%; font-weight:normal; line-height:125%; margin: 1em 0 .5em 0; text-indent: 0; text-align:left; } .subheadline2 { font-family: sans-serif; font-size:110%; font-weight:bold; font-weight:normal; line-height:145%; margin: 0.5em 0 0 1.3em; text-indent: -1.3em; } .ad_cover { margin:0; page-break-before:always; } .metadata { font-family: sans-serif; font-size:90%; font-weight:normal; line-height:145%; margin: 0.2em 0 0 1.3em; text-indent: -1.3em; } .teasertext { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 1.5em 0 0 0em; text-indent: 0em; } .linktext { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 2em 0 0 0em; text-indent: 0em; } .linktext1 { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 0em 0 0 0em; text-indent: 0em; } span.weblink { text-decoration: none; color: #00FFFF; } span.underline { text-decoration: underline; } Perry Rhodan 3350: Der Fall Ragnarök Hary, Ben Calvin 9783845363516 64 Titel jetzt kaufen und lesen (Werbung) Das große Ziel in der Mitte des 23. Jahrhunderts Neuer Galaktischer Zeitrechnung, fast 4000 Jahre von unserer Zeit entfernt: Das Elysion – ein intergalaktisches Völkerbündnis."
0,Die Vision vom Frieden im Kosmos haben der Raumfahrer Perry Rhodan und seine Gefährten seit langer Zeit.
0,Nun wird sie Wirklichkeit – an Bord der Raumstation PEGASOS.
0,Nicht alle sind mit dem Friedensprojekt einverstanden: Die mysteriösen Legaten kämpfen dagegen.
0,"Um sie abzuwehren, muss das Bündnis zusammenhalten."
0,"Zudem wird eine Gruppe besonderer Individuen ausgebildet, die auf geheime Mission gehen wird."
0,"Ausgerechnet auf der Erde beginnt ein Angriff, der rasch außer Kontrolle gerät."
0,Die einzige Chance für die Menschheit: eine Künstliche Intelligenz.
0,"Der Gute Geist Terras übernimmt die Macht im Solsystem … Titel jetzt kaufen und lesen (Werbung) Kartanin Paket Thurner, Michael Marcus 9783845352138 768 Titel jetzt kaufen und lesen (Werbung) Gut dreitausend Jahre in der Zukunft: Die Bewohner der Erde leben in Frieden, es herrschen keine größeren Konflikte zwischen den Sternenreichen der Milchstraße."
0,"Da erreicht eine alte Freundin die Erde und sucht Hilfe – es ist Dao-Lin-H'ay aus dem Volk der Kartanin, von der man seit Jahrhunderten nichts mehr gehört hat."
0,"Wie sich zeigt, hat sie zusammen mit anderen Kartanin das Reich der Ruhe gegründet."
0,"Doch dieses Reich wird von einer Macht bedroht, die Lebewesen beeinflusst."
0,"Es besteht die Gefahr, dass diese Macht bald nach der Milchstraße und damit nach der Erde greift."
0,Perry Rhodan muss handeln.
0,Zusammen mit Dao-Lin-H'ay begibt er sich auf eine gefahrvolle Reise.
0,Was er nicht weiß: Die gefährliche Macht ist bereits auf der Erde aktiv ...
0,Zwölf packende Science-Fiction-Romane mit einer Prise »Sense of Wonder«!
0,"Titel jetzt kaufen und lesen (Werbung) Perry Rhodan Neo 360: In Velas Schatten Mayerhofer, Jacqueline 9783845355603 160 Titel jetzt kaufen und lesen (Werbung) Im 25. Jahrhundert: Nach den Erschütterungen der jüngsten Zeit richten sich die Menschen auf eine friedliche Zukunft ein."
0,Zusammen mit anderen Sternenreichen möchte man die Milchstraße erkunden und fremde Welten besiedeln.
0,Doch dann werden Perry Rhodan und seine Gefährten durch einen Notruf aufgeschreckt.
0,Das Signal führt sie in die Nähe des Pulsars Vela.
0,Der hyperaktive Neutronenstern öffnet einen Riss in der Raumzeit – den Zugang in einen anderen Kosmos.
0,"Dort stoßen sie auf ein sonderbares Raumschiff, dessen Besatzung offenbar verschwunden ist."
0,"Die Fremden scheinen einem Bund hoch entwickelter Völker anzugehören, dem sogenannten Konzil."
0,"Diese Machtgruppe plant einen Angriff auf die Milchstraße – er soll in Velas Schatten beginnen … Titel jetzt kaufen und lesen (Werbung) Perry Rhodan 119: Der Terraner (Silberband) Voltz, William 9783845331188 432 Titel jetzt kaufen und lesen (Werbung) Die Neue Galaktische Zeitrechnung ist angebrochen: Nach Jahrhunderten der Konflikte arbeiten die Völker der Milchstraße in der Kosmischen Hanse zusammen, sie forschen gemeinsam, und sie treiben Handel."
0,"Perry Rhodans großes Ziel, seit er die relative Unsterblichkeit erlangt hat, scheint zum Greifen nahe."
0,Die Menschen auf der Erde und auf Tausenden von Welten leben im Frieden mit allen Außerirdischen.
0,"Doch längst droht eine Gefahr im Hintergrund: Die Superintelligenz Seth-Apophis, ein mächtiger, aber nahezu unbekannter Gegner, greift nach der Milchstraße."
0,"Die eigentliche Aufgabe der Kosmischen Hanse ist deshalb, die Völker der Galaxis vor dieser unvorstellbaren Bedrohung zu schützen."
0,"Mit welchen Methoden Seth-Apophis und ihre Agenten vorgehen, wird deutlich, als ein Hanse-Stützpunkt im Chaos versinkt."
0,"Der Gegner scheint überall präsent zu sein, und er hat seine Helfershelfer längst vor Ort - mit ungeahnten Aktionen bringt er die Menschheit ins Wanken ... Titel jetzt kaufen und lesen (Werbung) Mythor-Paket 2 Wolf, Paul 9783845399478 3200 Titel jetzt kaufen und lesen (Werbung) MYTHOR-Paket 2 MYTHOR-Heftromane 50 bis 99 Wie von Dämonen gehetzt, werfen sich die gewaltigen gepanzerten Yarls über den Rand der Klippen in das tobende Meer der Spinnen."
0,"Mit ihnen zerbricht die Nomadenstadt Churkuuhl, vor Jahrhunderten auf den Rücken der Yarls erbaut."
0,"Der junge Krieger Mythor verliert die einzige Heimat, die er je kannte."
0,Mit den wenigen Überlebenden der Katastrophe nimmt er den Kampf gegen die Soldaten des Landes Tainnia auf - und findet schließlich die Wahrheit über sich selbst heraus: Mythor ist der Sohn des Kometen.
0,Seine Odyssee durch die Weiten seiner Heimatwelt beginnt.
0,Er muss zahlreiche Gefahren überstehen und sich mit übermenschlichen Gegnern messen.
0,"Er kämpft gegen Zauberer und Monster, Dämonenkrieger und Drachen, Amazonen und Hexen - ihm zur Seite stehen immer wieder treue Freunde, die sich für ihn und seine Mission einsetzen ... MYTHOR erschien erstmals in den 80er-Jahren."
0,Es war die erfolgreichste Fantasy-Serie im deutschsprachigen Raum; insgesamt wurden 192 Heftromane publiziert.
0,"Dazu kamen einige Geschichten, die außerhalb der Heftromanserie veröffentlicht wurden, und weitere Romane."
0,"Mit dabei waren die besten deutschen Fantasy-Autoren: unter anderem Hugh Walker, dessen ""Magira""-Serie sogar in den USA erschien, Hans Kneifel, der zu einem bekannten Autor historischer Romane wurde, und Ernst Vlcek, der Schöpfer der Horror-Serie ""Dämonenkiller"" sowie Autor zahlreicher PERRY RHODAN-Romane."
