0,Ihre Augen schimmerten feucht.
0,Scheu löste sie ihre Hand aus der seinen.
0,"„Sie wissen nicht, was ich gelitten habe unter der Schuld meiner Mutter."
0,"Ich kann sie nicht freisprechen, so gern ich es möchte."
0,"Aber ich darf sie auch nicht verdammen, will es nicht tun, weil sie auch um meinetwillen sündigte."
0,"Doch ich will Sie nicht mit meinen Empfindungen belästigen – nur das eine will ich Ihnen noch sagen, dass ich in all den Jahren, den sehnlichen Wunsch hatte, mich vor Ihnen rechtfertigen zu können."
0,"Dass Sie mich, gleich meiner Mutter, für eine Abenteuerin halten könnten, hat mich am meisten gequält."
0,Gerade Sie sollten es nicht glauben.“
0,"„Und warum gerade ich nicht?“, fragte er mit verhaltener Stimme."
0,Sie erschrak.
0,Im Eifer hatte sie sich verraten.
0,Unsicher sah sie ihn an.
0,"„Ich – ich weiß nicht – nur – ich habe zu Ihnen aufgesehen, wie zu einem Wesen höherer Art, schon damals, als ich Ihren Bruder liebte nein – zu lieben glaubte."
0,Ich hatte so großes Vertrauen zu Ihnen – zu Ihrer Güte.
0,Sie sollten mich nicht für schuldig halten – Sie nicht.
0,"Und als Sie mir am Tag meiner Ankunft hier sagten, dass Sie an meine Unschuld glauben – da – es war wie eine Erlösung für mich.“"
0,Sie presste die Hände vor Erregung fest zusammen.
0,Er hätte sie am liebsten in seine Arme gerissen.
0,Es zuckte erregt in seinem Gesicht.
0,"„Nie habe ich an Ihrer Unschuld gezweifelt“, sagte er fest."
0,"Da brach ein Leuchten aus ihren Augen, das ihn erschütterte."
0,"Sie konnte nicht sprechen, machte nur eine hilflose Bewegung und krampfte die Hände zusammen."
0,"Er wollte ihr Gelegenheit geben, sich zu fassen, und sagte, so ruhig er konnte: „Sie sagten, dass Sie nur geglaubt hatten, meinen Bruder zu lieben."
0,Wie kam Ihnen dieser Irrtum zum Bewusstsein?“
0,Sie strich sich über die Stirn.
0,"„Unklar empfand ich es schon an dem Abend, als er mir von seiner Liebe sprach."
0,"Da erschien er mir anders als ich ihn sehen wollte, leichter, oberflächlicher."
0,"Es fehlte mir an jenem Abend etwas an ihm – ich wusste nur nicht, was es war."
0,"Und als er mich dann verließ, mir nur wenige herzlose Worte zurücklassend, da starb das, was ich für Liebe hielt."
0,"Wäre es wahre Liebe gewesen, wäre es nicht gestorben."
0,"Und hätte mich Ihr Bruder wahrhaft geliebt, dann hätte er nicht so von mir gehen dürfen – nicht so."
0,"Und auch, als ich später aus dem Tagebuch meiner Mutter erfuhr, weshalb ich aufgegeben worden war, da sagte ich mir, dass er an mich hätte glauben müssen, wenn auch alle an mir zweifelten.“"
0,Magnus umfasste ihre Hand mit jähem Griff.
0,„So hat Ihnen die Trennung von ihm nicht sehr weh getan?“
0,Mit einem matten Lächeln sah sie ihn an.
0,"„Ach, das war seltsam – es brach in mir etwas zusammen, als ich las, dass Sie beide abgereist waren."
0,"Ich war wie vernichtet, gedemütigt und elend, und wusste doch nicht, was mich so namenlos quälte."
0,"Und es blieb mir auch keine Zeit, über mich klar zu werden."
0,"Meine Mutter brach haltlos zusammen, als sie hörte, dass Ihr Bruder mich verschmähte."
0,Und ich war Tag und Nacht in Sorge um sie.
0,"Dann redete sie mir zu, Herrn von Heinzius mein Jawort zu geben."
0,Ich weigerte mich.
0,"In Genua wurde mein Mutter schwer krank, und, um sie zu beruhigen, versprach ich ihr, mich zu bedenken, ob ich Herrn von Heinzius heiraten könne."
0,"Aber ich versprach es mit dem festen Vorsatz, es nicht zu tun."
0,"Und als er nach meiner Mutter Tod um mich warb, schrieb ich ihm, dass ich mich nicht entschließen könne, seine Frau zu werden.“"
0,"„Obwohl Sie doch damals wussten, dass Sie meinen Bruder nicht liebten und obwohl Sie in bitterer Not waren?"
0,Ihr Herz war doch frei?“
0,Rosemaries Gesicht erglühte unter seinem forschenden Blick.
0,„Ich konnte nicht – nein – es war mir nicht möglich.
0,Und ich hatte ja auch schon die Stellung bei der Gräfin Rosenberg und war vor der ärgsten Not geschützt.
0,"Auch besaß ich etwas Geld – ich hatte den Schmuck meiner Mutter verkauft, den ich für echt hielt.“"
0,"„Er war nicht echt?“, fragte er."
0,"Sie erzählte ihm alles, welche Hoffnung sie auf den Schmuck gesetzt hatte und wie sie mit der Gräfin Rosenberg von einem Juwelier zum anderen gegangen war."
0,Mit tiefer Bewegung hörte er zu.
0,"Sie schilderte ihm auch offen, wie sie sich vor der unsympathischen Gräfin gefürchtet hatte."
0,"„Ich wäre lieber in den Tod gegangen“, stieß sie hervor."
0,"Und sich beruhigend, fuhr sie fort: „Ich ginge auch heute lieber in den Tod, als seine Werbung anzunehmen."
0,"Er ist ein lieber, guter Mensch, und er würde mir äußerlich ein beneidenswertes Los schaffen."
0,"Aber so viel ich äußerlich habe umlernen müssen, in meinem Innern gibt es keine Kompromisse, keine Zugeständnisse."
0,"Ich will lieber bis ans Ende meiner Tage mit meinen Sorgen ringen und dabei ein freier Mensch bleiben, als meine Seele verkaufen um Glanz und Reichtum.“"
0,"„Das ist ein bewundernswerter Standpunkt“, sagte er mit verhaltener Stimme."
0,"„Ich bin fast fünfundzwanzig Jahre alt, und die letzten fünf Jahre zählen wohl doppelt."
0,Aber nun nichts mehr davon!
0,"Jedenfalls muss ich Herrn von Heinzius mitteilen, dass ich auch heute seine Werbung nicht annehmen kann."
0,Aber – da fällt mir plötzlich ein Ausweg ein!
0,"Wenn ich nun diesen Brief des Herrn von Heinzius Frau Rittner zeigen würde und sie in dem Glauben ließe, ich würde seine Bewerbung annehmen?"
0,"Es wäre eine Lüge, und ich würde mich dieser Lüge schämen – aber in diesem Fall müsste ich aus der Not eine Tugend machen."
0,"Für den Fall, dass ich mich verheiraten würde, hätte Frau Rittner sicher nichts dagegen, dass ich meinen Vertrag löse."
0,"Meinen Sie nicht, dass ich das tun dürfte, um uns alle ohne Eklat aus einer peinlichen Situation zu befreien?“"
0,Vertrauensvoll sah sie ihn an.
0,Er senkte seinen Blick tief in den ihren.
0,"Rau vor unterdrückter Erregung sagte er: „Wenn Ihnen gar kein anderer Ausweg bleibt, dann dürfen Sie das tun."
0,Aber vielleicht brauchen wir doch nicht zu dieser Lüge zu greifen.
0,Ich wüsste noch einen anderen Ausweg.“
0,Sie hob bittend die Hände.
0,„Bitte sprechen Sie!“
0,"Er beugte sich vor und sah ihr mit heißen, flammenden Augen ins Gesicht."
0,"„Ist Ihr Herz noch frei, Rosemarie?“"
0,"Sie zuckte zusammen und lehnte sich in ihren Sessel zurück, als müsse sie ihm ausweichen, so weit sie konnte."
0,"„Warum fragen Sie mich das?“, kam es tonlos von ihren Lippen."
0,Sein Blick ließ den ihren nicht los.
0,„Weil es mich brennend interessiert.“
0,Sie richtete sich plötzlich straff empor wie in steifer Abwehr.
0,"„Darüber kann ich Ihnen keine Auskunft geben“, stieß sie hervor."
0,Er fasste ihre beiden Hände und hielt sie fest.
0,"„Rosemarie, ich will Ihnen eine Eröffnung machen."
0,"Damals – in Kairo –, da war ich sehr unglücklich."
0,Wissen Sie warum?“
0,Sie schüttelte den Kopf.
0,Er seufzte tief auf.
0,„Ich will es Ihnen sagen.
0,"Weil ich sah, dass Ihr Herz sich meinem schönen, glänzenden Bruder zuwandte."
0,"Und weil ich sah, dass er Sie liebte, unterdrückte ich meine Gefühle für Sie."
0,"Es war manchmal sehr, sehr schwer."
0,"Und als Sie an jenem letzten Abend in Kairo mit meinem Bruder von der Terrasse hereinkamen, da fühlte ich, dass ich Sie ganz verloren hatte."
0,"Es wurde mir schwer, meinem Bruder, den ich doch von Herzen liebe, das Glück zu gönnen, nach dem ich mich selbst so heiß gesehnt hatte …“ Ein Zittern lief über Rosemaries Körper."
0,"Sie war totenblass geworden und schloss die Augen, wie vor einem hellen blendenden Licht."
0,"„Warum sagen Sie mir das?“, fragte sie tonlos."
0,"„Weil es klar zwischen uns werden muss, Rosemarie."
0,"Als ich dann an jenem Abend von Herrn von Schlieben hörte, wie es um Ihre Mutter stand, musste ich meinem Bruder alles sagen."
0,Und – er gab Sie auf.
0,Ich an seiner Stelle hätte es nicht getan.
0,"Einer ganzen Welt zum Trotz hätte ich Sie festgehalten, wenn Sie mir Ihre Liebe geschenkt hätten."
0,Aber mein Bruder ist von anderer Art.
0,"Wir reisten ab, und mir tat es wahrscheinlich weher als ihm."
0,"Ich habe Sie nie vergessen können, Rosemarie."
0,"Seit ich Sie aber wiedergesehen habe, ist meine Liebe noch stetig gewachsen – weil ich zu bemerken glaubte, dass Ihre Augen mich wärmer ansahen als andere Menschen."
0,"Habe ich mich getäuscht, Rosemarie?“"
0,Sie riss plötzlich ihre Hände aus den seinen und vergrub ihr Gesicht hinein.
0,"„Quälen Sie mich nicht – oh, quälen Sie mich nicht so furchtbar!“"
0,"„Rosemarie, quäle ich Sie – mit meiner Liebe?“, fragte er erregt."
0,Sie schluchzte auf.
0,„Ein Mann wie Sie kann doch nicht die Tochter einer Abenteuerin heiraten!
0,"Wollen Sie mich mit Ihrer Liebe demütigen?“, stieß sie außer sich hervor."
0,Da sprang er auf.
0,Hoch aufgerichtet stand er vor ihr und sah mit leuchtenden Augen auf sie herab.
0,"„Rosemarie, ich liebe dich!"
0,"Was gilt mir das, was deine Mutter tat!"
0,"Dich will ich haben, dich liebe ich."
0,"Gott verhüte, dass ich dich je demütigen könnte!"
0,"An mein Herz will ich dich nehmen, in mein Haus will ich dich führen und dich schützen und behüten vor jedem rauen Hauch – wenn du mich liebst."
0,"Nur wenn du mich liebst, Rosemarie."
0,Sieh mich an!“
0,"Mit feuchten Augen sah sie in die seinen, aus denen ihr eine innige Glut entgegenleuchtete."
0,"„Ich liebe dich – mehr als mein Leben, Magnus."
0,"Nur dich liebe ich – dich habe ich damals schon geliebt und dich nur in deinem Bruder gesucht, weil du dich mir fern hieltst."
0,"Ich kannte mich selbst nicht – war ein törichtes Kind: Ach, Magnus, darf ich denn so unsagbar glücklich sein?“"
0,"Da schloss er ihr den Mund mit heißen Küssen, und sie lag zitternd vor Seligkeit in seinen Armen und wusste und fühlte nur eins, dass sie nach langer Irrfahrt an seinem Herzen endlich eine Heimat gefunden hatte."
0,Lange hielten sich die beiden Menschen umschlungen.
0,Und zwischen Küssen und heißen Zärtlichkeiten hatten sie sich noch viel zu sagen.
0,"Rosemarie wagte noch immer nicht, an ihr Glück zu glauben."
0,"„Kann es denn sein, Magnus?"
0,"Dein Bruder hat mich damals aufgegeben, weil Herr von Schlieben euch die Augen über meine Mutter geöffnet hatte."
0,"Gilt für dich nicht, was für ihn galt?"
0,Darfst du mich in dein ehrliches Haus führen?
0,"Und wirst du mich nie entgelten lassen, dass ich schwach bin und deine Werbung annehme?“"
0,Ein Lächeln flog über seine Züge.
0,"„Meine süße Rosemarie, was für meinen Bruder galt, gilt nicht für mich."
0,Seine Liebe war nicht stark genug.
0,Die meine ist es.
0,"Sei nicht bange, mein liebes Herz."
0,Ich halte dich fest an meinem Herzen und nichts soll trennend zwischen uns treten.“
0,„Aber dein Bruder?
0,Wird er mich anerkennen wollen als seine Schwägerin?“
0,"„Er weiß, dass ich dich liebe."
0,Vorhin habe ich es ihm gesagt.
0,"Und ich glaube, er ist froh, dass sich alles so fügt, denn ein wenig fühlt er sich dir gegenüber doch noch im Unrecht."
0,Jedenfalls hat er mir Glück gewünscht.
0,Glück!
0,"Rosemarie, weißt du, wie glücklich mich deine Liebe macht?“"
0,Sie schmiegte sich an ihn.
0,"„Wie ein Wunder ist das alles, mein Magnus!"
0,Aber – was wird Frau Rittner dazu sagen?“
0,Er lachte fast übermütig.
0,"„Meinst du, ich lasse es mir gefallen, dass sie dich in deinem Vertrag festhält?"
0,Im Übrigen kannst du ruhig meine Frau werden und ihr doch weiter Gesellschaft leisten.
0,"Sie ist ein lieber, guter Mensch und wird uns unser Glück gönnen."
0,Ihr werdet bald gute Freundinnen sein.“
0,"„Was an mir liegt, soll dazu geschehen."
0,"Und, nicht wahr, ich brauche mich nun nicht mehr mit Gewissensbissen zu quälen, dass ich ihr verheimlichen muss, was zwischen ihrem Gatten und mir gewesen ist?“"
0,Er streichelte zärtlich über ihr Haar.
0,"„Nein, meine Rosemarie, darüber mache dir keine Sorgen mehr!"
0,"Wir verheimlichen es Ellen ja nur, um ihr unnötige Beunruhigungen zu ersparen."
0,"Und wir sind so froh, dass sie wieder frisch und heiter ist und nicht mehr ausschließlich ihrer Trauer um das Kind nachhängt."
0,"Fred ist glücklich darüber, denn er liebt seine Frau – so tief er eben zu lieben versteht."
0,"Und er ist glücklich, dass sie wieder froh ist."
0,"Jetzt ist alles, alles gut, meine Rosemarie.“"
0,Sie legte ihre Wange an die seine.
0,"„Ach, Magnus, wie schön, wie wunderschön ist nun mit einem Mal das Leben für mich!“"
1,"Während des Rundganges durch die Fabrik war es Rosemarie zumute, als schreite sie auf rosigen Wolken."
0,Die Arbeiter sahen ihr lächelnd nach.
0,"Etwas Strahlendes ging von ihr aus, was die Herzen wärmte."
0,Zuletzt kamen sie auf ihrem Rundgang auch in das Laboratorium.
0,Hier fanden sie Fred bei der Arbeit.
0,Es zuckte in Freds Augen auf.
0,Und dann sah er Rosemarie zum ersten Mal groß und voll in die Augen.
0,"„Wollen Sie mir Ihre Hand reichen, Rosemarie?"
0,Ich möchte Ihnen Glück wünschen – von ganzem Herzen.
0,"Und zugleich wage ich es, Sie zu bitten, das Vergangene zu vergessen."
0,"Nicht war, Sie zürnen mir nicht mehr?“"
0,Rosemarie sah froh in seine Augen.
0,"„Ich bin viel zu glücklich, um jemand zürnen zu können.“"
0,Er zog ihre Hand an seine Lippen.
0,"„Meines Bruders Glück liegt in Ihrer Hand, Rosemarie."
0,"Und wenn etwas in mir groß und gut ist, dann ist es meine Liebe zu Magnus."
0,Für sein Glück werde ich immer Ihr Schuldner sein.“
0,Magnus legte den Arm um Rosemarie.
0,„Jetzt führe ich meine Braut zu Ellen.
0,"Was meinst du, Fred, wird sie mir Rosemarie freigeben?“"
0,Fred lachte.
0,„Versuch dein Heil!“
0,"Er führte Rosemarie nun auch durch das Laboratorium und erklärte ihr alles, was sie wissen wollte."
0,Dann verabschiedete sich das Brautpaar.
0,„Ellen soll Sekt kaltstellen lassen.
0,"Heute Mittag müssen wir auf euer Wohl anstoßen“, sagte Fred lächelnd."
1,Magnus und Rosemarie gingen zu Ellen.
0,Sie empfing sie mit lachendem Gesicht.
0,"„Gottlob, dass Sie da sind, Rosemarie, ich habe mich schon so sehr an Ihre Gesellschaft gewöhnt, dass Sie mir gefehlt haben.“"
0,"„Verzeihen Sie, ich war sehr lange fort“, sagte Rosemarie verlegen."
0,"„Nun, man braucht Zeit, um sich alles anzusehen."
0,Warst du ein guter Führer Magnus?“
0,Er lachte.
0,"„Ich denke, Ellen, dass ich mein Amt zur Zufriedenheit ausgeübt habe."
0,Fräulein von Salten hat mich wenigstens reich belohnt.“
0,Forschend sah Ellen ihn an.
0,"„Du siehst so strahlend aus, Magnus, so – ich weiß nicht, wie – du scheinst mir zehn Jahre jünger.“"
0,Wieder lachte er.
0,"„Das macht das Glück, Ellen."
0,Sieh dir mal Fräulein von Salten an!
0,Sieht sie nicht auch strahlend aus?“
0,"Ellen blickte auf Rosemarie, deren Gesicht wie in Glut getaucht war."
0,"„Allerdings – Fräulein Rosemarie, ich weiß nicht …“ Da nahm Magnus Rosemarie in seine Arme und küsste sie."
0,Und dann sah er Ellen übermütig an.
0,"„Wie findest du das, Ellen?“"
0,Sie sank in einen Stuhl und staunte.
0,Magnus nahm ihre Hand und küsste sie.
0,"„Ellen, liebe Ellen, dir danke ich’s, dass das Glück nun endlich auch zu mir gefunden hat."
0,Du hast es mir herbeigeholt.
0,Rosemarie ist meine Braut.“
0,Frau Ellen schlug die Hände zusammen.
0,„Wirklich?
0,Ist das wahr?
0,"So schnell hast du, der sonst nichts von den Frauen wissen wollte, kapituliert?“"
0,"„Nein, Ellen, schnell ist es nicht gegangen."
0,"Mein Herz gehörte Rosemarie schon vor fünf Jahren, in Kairo."
0,Damals ließ ich mir mein Glück entgehen – ein Missverständnis trennte uns – und ich verlor Rosemarie aus den Augen.
0,"Du hast sie mir wiedergebracht, und nun hab ich schnell zugegriffen – trotz deinem dreijährigen Vertrag."
0,"Den müssen wir lösen, Ellen, denn Rosemarie soll bald meine Frau werden – wir haben schon zu viel versäumt.“"
0,Frau Ellen zog Rosemarie in ihre Arme.
0,"„Liebe Rosemarie, wie ich mich freue – für Sie und für Magnus!"
0,"Ich entbinde Sie gern von Ihrem Vertrag, denn ich brauche nun keine Gesellschafterin mehr, du wirst mir nun eine liebe Schwester sein.“"
0,"„Das will ich herzlich gern, liebe, liebe Ellen."
0,"Und auch ich danke dir, dass du mich hier hergebracht hast."
0,"Ich ahnte nicht, wohin ich kommen würde, und erschrak sehr, als ich auf dem Bahnhof Magnus erkannte."
0,"Ich wollte am liebsten fliehen, weil ich nicht wusste, dass er mich liebte."
0,Aber nun weiß ich es – und ich bin unsagbar glücklich.“
0,Die beiden Damen küssten sich herzlich.
