0,"Es ist wie Fahrradfahren, machte er sich selbst Mut."
0,Man verlernt es nicht.
0,"Leider wies eine Stimme in seinem Hinterkopf darauf hin, dass ein Hubschrauber aus mehr bestand als zwei Reifen, Lenker und Sattel."
0,"Die aus Richtung Deckshaus heranstürmenden, wild um sich schießenden Indios enthoben ihn seiner Zweifel."
0,"Tom gab Schub, der Heli hob ab."
0,"Drei, vier Meter – dann schlug eine Kugel über der Kanzel ein."
0,"Obwohl Tom keine unmittelbaren Folgen bemerkte, konnte das nicht gut sein."
0,"Maria Luisa betete, Alejandro bekam einen Hustenanfall und Tom fluchte."
0,"Es gelang ihm, den Helikopter in Richtung Land zu steuern, und nach einer Weile stellten die Indios endlich den Beschuss ein."
0,"Bis dahin hatten aber weitere Kugeln die Hülle perforiert, und ihre Chancen sanken mit jedem Einschlag."
0,"Tom Ericson sah im Zurückblicken, wie drei der Indios den zweiten Helikopter stürmten und ihn starteten, um die Verfolgung aufzunehmen."
0,Die Maschine hob auch tatsächlich ab und flog ein paar Meter – doch dann fruchtete Toms Sabotage.
0,"Es gab eine kleine Explosion, Flammen schlugen aus der Turbine und das libellenförmige Gerät schmierte seitlich ab."
0,Es schrammte über den Rand der Container und stürzte ins Meer.
0,"Maria Luisa, die es ebenfalls beobachtet hatte, hörte auf zu beten."
0,"Ihre Wangen schienen zu glühen, und sie hauchte ein »Danke!«"
0,zum Himmel.
0,"Dass dies verfrüht war, zeigte sich, als auch ihre Maschine Feuer fing."
0,Die ersten Motoraussetzer folgten kurz darauf.
0,Das Knattern wurde unregelmäßig wie bei einem Patienten mit Herzrhythmusstörungen.
0,Für bange Sekunden schien der Antrieb ganz zu ersterben und der Helikopter sackte meterweit nach unten.
0,Dann setzte der Motor wieder ein.
0,"Tom konnte die Maschine dicht über Wasseroberfläche abfangen, ein Stückweit hochziehen und torkelnd in Richtung Küste lenken."
0,"Seine rechte Faust schloss sich so fest um den Steuerknüppel, dass die Knöchel weiß hervorstachen."
0,"Insgeheim ahnte er bereits, dass sie es mit der kollabierenden Technik nicht mehr zum rettenden Ufer schaffen würden."
1,Er sollte recht behalten … Prophet der Apokalypse 11.
0,"Yucatán, 1518 Einige Tage nach der feierlichen Beisetzung ihres Sohnes tauchte überraschend Came bei Diego auf."
0,"»Kann ich dich sprechen, Mann aus der Fremde?«"
0,"Der Spanier, der nur noch selten seiner früheren Heimat gedachte, verneigte sich tief vor der schlanken Frau, die mit ihren ausdrucksstarken aristokratischen Zügen überall eine gute Figur gemacht hätte."
0,In entsprechender Kleidung würde sie nicht einmal bei Hofe auffallen.
0,"Die spanische Krone könnte sich glücklich schätzen, sie bei sich aufnehmen zu dürfen."
0,"Das würde nie geschehen, dessen war er sich bewusst."
0,"Genauso wenig, wie ihn selbst noch irgendetwas je wieder in die Alte Welt hätte ziehen können."
0,"Wäre heute ein Schiff in einer Bucht vor Anker gegangen, nichts hätte ihn dazu bewegen können, sein hiesiges, neues Leben aufzugeben."
0,"Ah Kin Pech war ihm zur wahren Heimat geworden, auch wenn er nicht wusste, wie es nun, nach Ts’onots Tod, weitergehen würde."
0,Lange würden die Maya nicht ohne Führung bleiben können.
0,"Diego hielt es für denkbar, dass am Ende eine Person in das entstandene Machtvakuum stoßen würde, die Diegos Verdienste nicht länger würdigen und ihn aus der Stadt verstoßen würde."
0,Solche Befürchtungen verfolgten ihn bis in den Schlaf und in seine Träume.
0,"Aber auch Came durfte sich nicht sicher sein, ihre Privilegien zu behalten."
0,"Es war ebenso denkbar, dass der neue Herrscher sie zum Weibe nahm oder sie auf den Status einer normalen Bürgerin von Ah Kin Pech zurückstufte."
0,"Nein, dachte Diego de Landa, während Came so nah vor ihm stand und ihn musterte, ohne dass sich der Grund ihres Kommens an ihrer Miene ablesen ließ."
0,"Nein, diese Frau würde sich nicht neu vermählen, darauf hätte er alles gewettet, was er besaß."
0,Und das ist nicht gerade viel.
0,Er fragte: »Was kann ich für Euch tun?«
0,"»Ich bin gekommen, weil mein Sohn mich darum bat.«"
0,Schlagartig fiel alle Behäbigkeit von Diego ab.
0,Er verengte die Augen.
0,»Euer … Sohn?«
0,"»Ein paar Tage, bevor er unter so außergewöhnlichen Umständen starb«, sagte Came, »besuchte er mich und bat mich um einen Gefallen, dessen Tragweite mir damals nicht bewusst war.«"
0,Sie lächelte scheu.
0,"»Worüber hat er mit Euch gesprochen?«, fragte Diego."
0,"Die Gegenwart der Frau, die zuerst den Gemahl, dann den einzigen Nachkommen verloren hatte, bereitete ihm zu seiner eigenen Überraschung keinerlei Unbehagen."
0,"Im Gegenteil, er fühlte sich ihr nahe."
0,"»Er forderte mir ein Versprechen ab«, antwortete Came und straffte ihre Gestalt."
0,"»Doch erst sollst du wissen, was er mir zuvor eröffnete.«"
0,"Diego nickte und wartete geduldig, dass Came weitersprach."
0,"»Ts’onot schuldete dir noch einen Gefallen«, begann sie."
0,"»Du wolltest von ihm deine Zukunft erfahren, doch von dem Ergebnis hat er dir nie berichtet.«"
0,Diego presste die Lippen zusammen.
0,Das hatte er fast schon vergessen gehabt.
0,"Ts’onots Versuch, ihm zu weissagen, war von einer machtvolleren Vision überstrahlt worden, die nichts mit Diego, wohl aber mit der Zukunft aller Menschen zu tun hatte."
0,"»Es gab ein Ergebnis?«, hakte er nach."
0,»Davon hat er mir nie erzählt.«
0,"Came blickte ihn so fest an, als wollte sie bis zum Grund seiner Seele schauen."
0,"»Weil es eine solche Tragweite besitzt, dass du es nicht frühzeitig erfahren durftest«, sagte sie."
0,Diego blickte sie ungläubig an.
0,»Er hat also meine Zukunft gesehen?«
0,Sie nickte.
0,"»Aber warum … oh, ich verstehe.«"
0,Er schluckte schwer.
0,"»Es hat mit meinem Tod zu tun, nicht wahr?«"
0,Came schüttelte den Kopf.
0,"»Nein, Diegodelanda."
0,Es geht um Verantwortung.
0,Große Verantwortung!«
0,"Diego verstand immer noch nicht, worauf sie hinaus wollte."
0,"»Ich will es kurz machen«, sagte Came mit bebender Stimme."
0,"»Ts’onot erzählte mir, dass er dich an der Spitze unseres Reiches gesehen hat – als den Mann, der in schwierigen Zeiten die Geschicke unseres Volkes lenken wird.«"
0,"»Aber das kann unmöglich -« »Ich konnte es selbst nicht glauben«, unterbrach sie seinen Einwand."
0,"»Aber es war die Vision meines Sohnes, des größten Chilam, den unser Volk je hervorgebracht hat."
0,Zuerst war ich empört und wollte es nicht akzeptieren.
0,"Aber unter den jetzigen Umständen werde ich mein ganzes Ansehen dafür verwenden, dass deine Stimme Gehör findet.«"
0,»Gehör …?«
0,»Ts’onot sah dich auf dem Herrscherthron sitzen und die Geschicke unseres Volkes lenken.
1,"Er sah in dir einen würdigen Nachfolger, und ich werde mich seiner weisen Vorausschau nicht widersetzen …« Jahre später suchte Diego de Landa noch einmal die Grabhöhle des Propheten Ts’onot auf."
0,"Sein Körper war bereits mumifiziert, eine hölzerne Maske ersparte den Blick auf ein Gesicht, das nur noch wenig mit dem des lebenden Ts’onot zu tun hatte."
0,"Auch Diego de Landa verzichtete darauf, das Bild, das er in seinem Herzen trug, zu trüben."
0,"Er war nur gekommen, um seinen eigenen Nachlass für die Welt der Zukunft zu deponieren."
0,"Es war ein tönernes Gefäß, luftdicht versiegelt, in dessen Innern sich alle Aufzeichnungen befanden, die Ts’onot und er selbst in der letzten, gemeinsamen Vision gehabt hatten."
0,"Und dazu eine genaue Beschreibung der Vorkommnisse um den falschen weißen Gott und die »Maschine«, die zu bauen er verlangt hatte."
0,"Diego de Landa, der auch von seinem Erscheinungsbild von Jahr zu Jahr mehr einem Maya denn einem Spanier ähnelte, hoffte, dass eines Tages jemand kommen und die Schriftrollen finden würde – genauso wie den Hinweis auf dieses Grab."
0,"Den Anstoß dazu hatte er im Umschlag der Kladde verborgen, die die Aufzeichnungen des Conquistadors Francisco Hernández de Córdoba enthielt."
0,"Dieses Buch würde er einem Priester mitgeben, der wie er selbst mit einer spanischen Karavelle in dieses Land gekommen war."
0,"So konnte es in die Alte Welt gelangen, wo sich die Gelehrten damit beschäftigen würden."
0,"Sie mochten dafür Sorge tragen, dass die Warnungen verstanden und in späteren Zeiten umgesetzt wurden."
0,"Gottes Wege sind unergründlich, dachte Diego de Landa, genau wie die der Götter."
0,"Bevor er Ts’onots Grab verließ, strich er kurz über den Ring, den er an einer Kette um den Hals trug."
0,"Den Ring aus Gold und Blau, dem er den Hinweis auf die einzigen beiden Waffen verdankte, die den Himmelsstein zerstören konnten: den Feuerkranz und die Nadel der Götter."
0,ENDE Leserseite Liebe Leser!
0,"Endlich kann ich diese eure Seite ihrer wahren Bestimmung zuführen: Es sind so viele Briefe eingetroffen, dass auch die nächsten Bände damit bestückt werden können."
0,An dieser Stelle erst einmal Danke für eure rege Beteiligung!
0,"Gleichzeitig endete auch der Einsendeschluss für das Preisrätsel aus der Ankündigung zu »2012 – JAHR DER APOKALYPSE«, die anderen Bastei-Spannungsserien beigelegt war."
0,"Die richtige Lösung lautet D-C-A-E-B, und das wussten und schickten als Postkarte oder Mail: Frank Reuter aus 47051 Duisburg – er spielt daher höchstselbst in einem »2012«-Roman mit (voraussichtlich in Band 12)."
0,"Alexander Springer (avertu@googlemail.com) – kann sich über ein signiertes, unredigiertes Originalmanuskript von Band 1 freuen."
0,"Und die fünf Komplett-Abos der Serie gewinnen: Reinhard P. Bolewski aus 39443 Förderstedt, Peter Stech aus 27243 Kirchseelte, Arthur Angersbach aus 65719 Hofheim/Ts., Sascha Richter aus 57555 Mudersbach und Maik Mosig aus 31715 Meerbeck."
0,Allen Gewinnern herzlichen Glückwunsch!
0,Und nun zur Leserpost.
0,"Oliver Ettmüller (Oliver Ettmueller@gmx.de) schreibt: So, heute tu ich mal, was ich sonst nie mache: einen Kommentar ablassen."
0,"Als ich gelesen habe, dass einen neue Romanheftserie startet, hat mich das total gefreut, vor allem mit dem Hintergrund des Jahres 2012!"
0,Dann sofort in den Laden gegangen und mir es geschnappt.
0,"Also ich finde den Einstieg super und vor allem eine nette Einführung, mit alten Maya-Stelen zu beginnen."
0,"In der Mitte habt ihr mich dann aber überrascht, ich hatte mich schon so an den alten, bisschen verhärmt aussehenden Branson gewöhnt."
0,"Erstens: auf einmal die Höhle zu zerstören – bin gespannt, was das für Folgen nach sich ziehen wird."
0,"Zweitens: den Archäologen töten zu lassen; schade, ich hätte gut mit ihm weiterleben können."
0,"So, nun noch das Ende, wie immer bei Bastei-Qualitätsromanen spannend gemacht, ich freue mich schon auf das nächste Heft."
0,"Ich hoffe nur, dass es auch genügend kaufen, um mehr als 12 Hefte lesen zu können."
0,"Na ja, zu allerletzt dann doch noch eine Kritik, die jetzt nicht direkt mit dem Inhalt des Heftes zu tun hat: Als ich in den Laden gestürmt bin mit diebischer Vorfreude, wollte ich des Heft eigentlich gleich wieder weglegen, nicht des Covers wegen, das gut gelungen ist, sondern einfach wegen des Preises."
0,"Als wäre es nötig gewesen, den Preis auf 1,75 Euro zu setzen, das hätte mich fast um den Kauf gebracht!"
0,Hoppla – wegen 15 Cent ein Beinah-Zusammenbruch?
0,Eine Kurzserie ist nun mal ein größeres Risiko als eine »normale«.
0,"Die können wir auch mit Band 6 einstellen, wenn wir sehen, dass sie nicht läuft – bei »2012« werden die 12 Bände durchgezogen, egal wie die Serie ankommt."
0,Das sollte auch dir die 15 Cent pro Heft wert sein.
0,Was die Überraschungen angeht: Da haben wir noch weitere in petto.
0,"Ich muss zugeben, dass ich ein bisschen stolz darauf bin, was die Autoren und die Redaktion da gemeinsam erdacht haben – ich hatte noch nie eine verzwicktere und doch in sich runde Serie unter meinen Fittichen!"
0,H.-P.
0,"Engelhardt aus 35274 Kirchhain hatte mit einem Problem zu kämpfen, dessen Lösung dem modernen Menschen nicht leicht fällt: Was tun, wenn der Computer streikt?"
0,Wie hieß doch gleich dieses Relikt aus der Zeit vor der Apokalypse?
0,Dieser Stab mit der kleinen Kugel am vorderen Ende … ach ja: Kugelschreiber!
0,"Nach diesem Geniestreich legte er dann los: Verflucht seist du, schon wieder einen neue Serie!"
0,"MADDRAX, STERNENFAUST, PERRY RHODAN, DIE ABENTEURER, und, und, und … wann soll ich das bloß alles lesen?"
0,Im zarten Rentenalter von fast 63 Jahren sollte ich eigentlich genug Zeit dazu haben – aber das ist leider ein Ammenmärchen!
0,"Die Zeit fliegt so schnell an mir vorüber, dass mir schon des Öfteren der Gedanke kam, besonders zwischen meinem 40. und 60."
0,Lebensjahr mindestens einen Zeitsprung gemacht zu haben.
0,Wegen meiner kritischen Leserbriefe zu Beginn der Serie DIE ABENTEURER (das muss so ca.
0,Ende des 18. Jahrhunderts gewesen sein) hast du mich des Öfteren verflucht.
0,"In meinem letzten Brief hatte ich dann den Fluch über dich ausgesprochen, weil die Serie unbeendet abgebrochen worden war."
0,"Aber die Götter hatten ein Einsehen und schenkten uns das Anschluss-Taschenbuch und 14 ABENTEURER-Hardcover, die ich gerade mit Vergnügen lese."
0,Doch genug der Flüche.
0,Zur Serie: Tom Ericson also als Held!
0,Hat Perry ihm seinen Zellaktivator geliehen?
0,"Pierre Leroy scheint ja ebenfalls in »2012« mitzuwirken, kommen Gudrun und Valerie auch noch?"
0,Statt der »Männer in Schwarz« nun der »Mann in Weiß«?
0,Sehr originell!
0,"Oder handelt es sich eventuell um »Elwood«, der vor Schreck über die bevorstehende Apokalypse die Farbe gewechselt hat?"
0,Diesmal kann sich wenigstens die Apokalypse mit den »abgebrochenen« Abenteurern nicht wiederholen.
0,"Läuft »2012« nicht, wird die Serie mit Band 12 beendet, falls doch, soll sie ja laut deiner Aussage weiterlaufen."
0,Oder wird die Maya-Prophezeiung uns allen doch einen Strich durch’s Pergament machen?
0,"Vielleicht sollte ich augenblicklich mit Lesen aufhören, und die letzten Monate mit Sex, Drugs and Rock’n Roll ausklingen lassen?"
0,Eine durchaus bedenkenswerte Alternative – gerade mit fast 63 Jahren.
0,:-) Aber im ernst: 1.
0,Die Hefte laufen dir ja nicht weg; einfach sammeln und später lesen.
0,40 Jahre hast du doch sicher noch Zeit dafür.
0,2.
0,"Dass DIE ABENTEURER damals so abrupt beendet wurden, habe auch ich nicht nachvollziehen können; ein, zwei Bände mit einem vernünftigen Ende wären den Fans gegenüber fair gewesen."
0,"Sei aber gewiss, dass man aus solchen Fehlern gelernt hat; bei heutigen Serien wird das nicht mehr passieren."
0,Und die 12 Bände von »2012« stemmen wir locker.
0,3.
0,"Warum Tom immer noch so frisch ist, klärt sich im Lauf der Serie."
0,"Nach Pierre taucht auch Gudrun kurz am Telefon auf, ansonsten bekommt nur noch ein gewisses Gebäude einen »Gastauftritt«."
0,4.
0,Der »Mann in Weiß« hat mit Elwood & Co.
0,nichts zu tun – wie die ganze Kurzserie auch nur am äußersten Rande mit den ABENTEURERN und auch MADDRAX zu tun hat.
0,Ich schrieb es ja schon: Es ist eine eigenständige Serie.
0,"Einen kurzen Brief bringe ich noch unter: den von Bianca Hoese aus Losheim am See: Band 1 »Botschaft aus Stein« ist so spannend geschrieben, dass er in einem Schwupps durchgelesen werden musste."
0,Bitte mehr davon.
0,Aber gern – alle 14 Tage.
0,Mein völlig uneigennütziger Tipp: »2012« lässt sich hervorragend im wöchentlichen Wechsel mit MADDRAX lesen.
0,"Beide Serien sind auch im Internet vertreten, unter www.facebook.com/bastei2012."
0,Schaut mal vorbei!
0,Euer MAYA-MIKE Kontaktadresse: BASTEI LUEBBE AG– Redaktion 2012 – Schanzenstraße 6-20 51063 Köln oder per Mail: 2012@bastei.de Vorschau Das Abenteuer geht weiter!
0,"Endet die Reise von Tom, Maria Luisa und Alejandro bereits in einer Katastrophe, bevor sie richtig begonnen hat?"
0,"Von der Indio-Loge gehetzt, weiß Tom, dass er deren Anführer zuvorkommen muss."
0,Wer aber statt ihm soll die Schätze aus dem Grab des Kaziken auf Yucatán bergen?
0,"Da erinnert er sich an jemanden, der ihm vor langer Zeit sehr nahe stand – und den er in seiner Not nun reaktiviert."
0,Ein neuer Spieler im Kampf um das Schicksal der Welt – oder nur ein weiteres Opfer des Mannes in Weiß …?
0,"Ein Grab im Dschungel von Timothy Stahl Feedback 2012 - Jahr der Apokalypse Wir hoffen, dass dir die Geschichte gefallen hat."
0,"Neugierig, wie es weitergeht?"
