0,"»Soll ich dir was vorspielen?«, fragte sie am Nachmittag nach seiner Blutentnahme."
0,»Hast du denn dein Puppentheater dabei?«
0,"»Nur zwei Puppen, mehr brauche ich nicht."
0,Aber du musst erst Eintritt bezahlen.«
0,"»Leider habe ich kein Geld bei mir«, klagte Theo, während es in seinen Augen durchtrieben blitzte."
0,»Kann ich den Eintritt mit Küssen bezahlen?«
0,"»Etwas anderes hätte ich auch gar nicht genommen«, ließ Lorena ihn wissen, beugte sich über ihn und sammelte ihr »Eintrittsgeld« ein."
0,"Die Puppen, die sie aus ihrer Tasche förderte, waren eine rotblonde Prinzessin und ein Jüngling mit lockigem Haar."
0,"Lorena drehte den Stuhl um, setzte sich rittlings darauf und hängte ein buntes Tuch über die Lehne."
0,Das war ihre Bühne.
0,Dahinter fand das Geschehen statt.
0,"Und sie spielte eine süße Geschichte von einem jungen Paar, das sich gefunden hatte, weil der Mann die Frau mit seinem Auto über den Haufen gefahren hatte."
1,"*** »Euer Lebkuchenhaus ist ganz toll geworden«, lobte Franzi."
0,"Anerkennend blickte sie von dem mit Zuckerguss verzierten Kunstwerk aus Lebkuchen und Smarties zu ihrer Oma und zu Henriette Fink, der langjährigen Zugehfrau, die schon fast zur Familie gehörte."
0,Gemeinsam hatten die beiden älteren Damen das Lebkuchenhaus für die Weihnachtsfeier auf der Kinderstation des Elisabeth-Krankenhauses gebastelt.
0,"»Viel zu schade zum Essen«, meinte Werner."
0,"»Niemand wird sich trauen, davon zu naschen.«"
0,"»Dann bringt ihr es wieder nach Hause, und wir essen es auf«, schlug Franzi pragmatisch vor."
0,Ein größeres Problem war der Transport.
0,"Das Lebkuchenhaus hatte die Größe einer Hundehütte, und Andrea wusste nicht, wie sie es ins Elisabeth-Krankenhaus bringen sollte."
0,"»Wir werden uns glatt noch einen Anhänger leihen müssen«, meinte sie und seufzte."
0,"»Aber einen geschlossenen«, bat Hilde sich aus."
0,»Das Lebkuchenhaus darf nicht nass werden.«
1,Schon am nächsten Tag gab es auch für dieses Problem eine Lösung.
0,"Als Lorena Werding davon hörte, bot sie spontan an, das Lebkuchenhaus mit ihrem Minivan zu holen."
0,Und so wurde es dann auch gemacht.
0,Zusammen mit Theo Phillips erschien sie am Vorabend der Weihnachtsfeier und lud mit ihm das Lebkuchenhaus in ihren Van.
0,Auch sie bewunderten es von allen Seiten.
0,"»Herzlichen Dank, dass Sie den Transport übernehmen, Lorena«, sagte Andrea, die mitgeholfen hatte, das Lebkuchenhaus so vorsichtig wie möglich aus dem Haus zu tragen."
0,»Wir sehen uns dann morgen bei der Feier.
0,Ich freue mich schon auf Ihr Puppenspiel.«
0,Andrea winkte den beiden nach.
0,Sie freute sich von Herzen für das junge Paar.
0,Lorena und Theo passten so gut zueinander.
1,Am nächsten Tag herrschte auf der Kinderstation ein ziemlicher Tumult.
0,"Alle fieberten der Weihnachtsfeier entgegen, die kleinen Patienten ebenso wie die Ärzte und das Pflegepersonal."
0,Natürlich waren auch die Eltern herzlich eingeladen.
0,"Bei Lilly stand bis zuletzt nicht fest, ob man ihr die Teilnahme schon erlauben sollte."
0,"Zwar war die Stammzelltransplantation erfolgreich verlaufen, und es bildeten sich neue Blutzellen aus den transplantierten Stammzellen, doch die Infektionsgefahr war noch sehr groß."
0,"Sie musste nicht mehr im Isolierzelt liegen, hatte jedoch ein Einzelzimmer bekommen."
0,"»Wenn Sie möchten, dass Ihre Tochter an der Weihnachtsfeier teilnimmt, müssen wir ihr zusätzliche Antibiotika verabreichen, was ich nicht gern tue«, teilte Oberärztin Doris Gellert den Eltern mit, die gerade wieder nach Lilly gesehen hatten."
0,»Außerdem müssen wir auf eine sehr strenge Hygiene achten.
0,Also bitte keine Umarmungen und Küsschen.«
0,Unschlüssig sahen Marissa und Carsten sich an.
0,"Auch sie waren nicht für zusätzliche Antibiotika, doch Lilly freute sich schon so lange auf diese Feier, vor allem auf das Puppenspiel."
0,"Richtig wütend war sie geworden, als man ihr erklärt hatte, dass sie erst noch gesünder werden müsse."
0,"Sie wolle auf jeden Fall hingehen, hatte sie gemeint, selbst wenn sie noch ganz arg krank wäre."
0,"»Ich fürchte, wir werden es ihr erlauben müssen«, sagte Marissa schließlich, und Carsten nickte zustimmend."
1,Am Sonntagnachmittag fand die Weihnachtsfeier statt.
0,Dazu war das Spielzimmer auf der Station ausgeräumt und Reihen von Stühlen aufgestellt worden.
0,"Das Spielzeugparadies Phillips hatte für alle kranken Kinder Weihnachtsmann-Mützen spendiert, was mit großem Jubel aufgenommen worden war."
0,"Und natürlich wurde auch das Lebkuchenhaus, das neben der Puppenbühne stand, gebührend bewundert."
0,Schwester Johanna trat ans Mikrofon.
0,"Sie begrüßte alle Gäste, bedankte sich bei den Spendern des Lebkuchenhauses und der Weihnachtsmann-Mützen und stellte Lorena Werding, die Puppenspielerin, vor."
0,"Sie würde zusammen mit Dr. Krug eine Weihnachtsgeschichte vorspielen, die Dr. Baumgärtner geschrieben hatte, der aus familiären Gründen leider nicht teilnehmen konnte."
0,"Zum Schluss kündigte Schwester Johanna noch an, dass es anschließend heiße Schokolade geben würde und jeder sich ein Stück vom Lebkuchenhaus nehmen durfte."
0,"Nachdem Schwester Johannas kleine Ansprache gebührend beklatscht worden war, ging auf der Puppenbühne der Vorhang auf."
0,Das Spiel begann.
0,Das Puppenspiel mit der anrührenden Weihnachtsgeschichte fand großen Anklang.
0,"Ein Lächeln lag auf Andreas Gesicht, als sie sah, wie Lilly besonders begeistert klatschte."
0,"Die Kleine freute sich so, dass sie nicht mehr im Isolierzelt liegen musste und wieder Spaß haben durfte."
0,Plötzlich sprang Lilly von ihrem Stuhl auf und lief nach vorn zum Mikrofon.
0,"Da sie es nicht erreichen konnte, schob sie einen kleinen Plastikhocker davor und kletterte hinauf."
0,"»Aufhören«, verlangte sie, als die Zuschauer immer noch klatschten, und wedelte mit beiden Händchen."
0,»Ich will jetzt ein Lied singen.
0,"Ein Weihnachtslied für Tante Bergen, weil sie mich gefunden hat."
0,Sonst wäre ich erfroren.«
0,"Und schon begann Lilly aus voller Brust ihr Lieblingsweihnachtslied Kling, Glöckchen, klingelingeling zu schmettern."
0,"Der Beifall, den sie anschließend bekam, war fast noch größer als der, den die beiden Puppenspieler bekommen hatten."
0,Andrea Bergen war zu Tränen gerührt.
0,Sie ging auf Lilly zu und bedankte sich bei ihr.
0,"»Ich würde dich gern umarmen und dir einen Kuss geben, aber das darf ich noch nicht«, bedauerte sie."
0,"Dann ging sie zum Mikrofon und erklärte dem Publikum, warum gerade dieses Lied so treffend war."
0,"»Ein Weihnachtslied für Dr. Bergen«, bemerkte Dietmar Krug, als seine Kollegin an den Tisch kam, wo es die heißen Getränke gab."
0,»Das war eine wunderschöne Zugabe.«
0,"»Ja, was für eine Überraschung!"
0,Die kleine Lilly mit ihrem Einfallsreichtum ist einfach zu süß.«
0,Lächelnd trank Andrea von ihrem Kaffee.
0,"Schwester Irmela und Schwester Johanna hatten unterdessen erste Teile des Lebkuchenhauses abgebrochen und auf einen Teller gelegt, sodass der Anfang gemacht war."
0,"Die Kinder hatten dann auch keine Scheu mehr, selbst kräftig zuzulangen."
0,"»Schade, dass ich meine Kamera nicht dabeihabe«, bedauerte Andrea."
0,»Das wäre ein schönes Erinnerungsbild geworden.«
0,"»Ich glaube, Frau Normann hat von der ganzen Aufführung ein Video gemacht, damit auch Siggi später noch unsere Weihnachtsfeier sehen kann."
0,Bestimmt hat sie Lilly auch mit aufgenommen.«
0,"Andrea wandte den Blick und sah Regine Normann, Dr. Gellerts Sekretärin, mit Dr. Roden zusammenstehen."
0,In der Hand hatte sie eine Videokamera.
0,"»Das wäre super«, sagte Andrea."
0,»Ich werde sie gleich mal fragen.«
0,Sie nickte Dietmar zu und ging hinüber zu Regine Normann.
1,*** Der Heilige Abend war gekommen.
0,Rechtzeitig zum Weihnachtsfest war Lilly entlassen worden.
0,"Man musste allerdings noch darauf achten, dass wegen der noch immer bestehenden Infektionsgefahr alle Hygienevorschriften eingehalten wurden und man allzu nahe körperliche Kontakte vermied."
0,"Lilly war auch ein verständiges Mädchen und wollte geduldig warten, bis sie wieder Küsschen verteilen durfte."
0,Theo war aus Bonn gekommen und wohnte zu Lillys großer Freude über die Feiertage bei ihnen im Haus.
0,Doch zum Fest würden sie alle bei den Großeltern sein.
0,"»Wir möchten dich an Weihnachten bei uns haben, Theo«, hatte seine Mutter gewünscht, und er hatte keinen Grund gesehen, ihr diesen Wunsch abzuschlagen."
0,Inzwischen hatten er und seine Eltern sich gründlich ausgesprochen.
0,"Es waren gute Gespräche gewesen, in denen sie sich wieder nähergekommen waren und in deren Verlauf seine Eltern ihn um Verzeihung gebeten hatten."
0,"Theo hätte es sich nicht träumen lassen, dass es jemals dazu kommen würde."
0,"Ebenso wenig hätte er für möglich gehalten, dass er je wieder ein Weihnachtsfest im Kreise seiner Familie verbringen würde."
0,"Und nun saß er tatsächlich am ersten Weihnachtsfeiertag im festlich geschmückten Wohnzimmer seiner Eltern und genoss es, wieder mit dazuzugehören."
0,Er verstand sich mit ihnen jetzt auch viel besser als je zuvor.
0,Natürlich war auch Lorena mit eingeladen worden.
0,"Sie und Theo waren unzertrennlich, seit sie wieder zusammengefunden hatten."
0,Lorena hatte auch gleich einen guten Draht zu Marissa und Carsten gefunden.
0,"Auch bei seinen Eltern, die sie kurz kennengelernt hatte, war sie gut angekommen."
0,"Lorena hatte es sich nicht nehmen lassen, als Dank für die Einladung zum Weihnachtsessen ein kurzes Puppenspiel aufzuführen, was mit Begeisterung aufgenommen worden war."
0,"Und natürlich sang Lilly wieder voller Inbrunst Kling, Glöckchen, klingelingeling."
0,"»Wie habt ihr euch eigentlich kennengelernt?«, wollte Ellen von Theo und Lorena wissen, als sie später bei Glühwein und Zimtsternen beisammensaßen und die friedliche Atmosphäre genossen, die der Weihnachtsbaum mit seinen duftenden Bienenwachskerzen ausstrahlte."
0,Theo schnitt eine Grimasse.
0,»Indem ich sie mit meinem Auto vom Fahrrad geschubst und ins Elisabeth-Krankenhaus befördert habe.«
0,"Er griff nach Lorenas Hand und drückte einen zärtlichen Kuss darauf, als wollte er noch nachträglich Abbitte leisten."
0,"Dann erzählte er kurz, wie es sich zugetragen hatte."
0,»Damit hat alles angefangen.«
0,Lorena nahm seine Hand und drückte sie an ihre Wange.
0,"»Eigentlich müssten wir dem Lkw-Fahrer noch dankbar sein, denn ohne diesen Unfall hätten wir uns nicht kennengelernt.«"
0,"»Dann lasst uns auf den Unfall trinken!«, sagte Norbert schmunzelnd und hob sein Glas."
0,"»Und darauf, dass das Schicksal ein Einsehen mit uns hatte«, fügte Marissa hinzu."
0,"Und alle wussten, was sie damit meinte."
0,ENDE Vorschau Tränenblind starrt die schöne Claire in den regnerisch grauen Klinikpark hinaus.
0,Sie hat seit Tagen nicht gesprochen – seit ihr Verlobter Gregor vor ihren Augen vom Pferd gestürzt und verstorben ist.
0,"Und nur wenige Stunden später hat Claire ihr ungeborenes Kind verloren, ihr Ein und Alles, ihr »Sternchen«!"
0,"Claire hat nun nichts mehr, wofür es sich zu leben lohnt, meint sie und droht sich jetzt ganz aufzugeben … Gregors bester Freund Richard will das nicht zulassen."
0,"Tag für Tag wacht er an Claires Krankenbett und versucht verzweifelt, der jungen Frau wieder Mut zu machen – denn er liebt sie schon lange heimlich."
0,"Doch gerade als er zu hoffen wagt, dass Claire ihr Leben wieder in die Hand nimmt, findet sie Briefe einer unbekannten Frau an Gregor – Briefe, die ihr Glück mit ihm und ihre Liebe, die ihr so kostbar war, Lügen strafen … Das Schicksal hat es so gewollt Die Notärztin — eine ungewöhnliche Frau, die Liebe und Pflicht zu verbinden weiß!"
0,"Feedback Wir hoffen, dass dir die Geschichte gefallen hat."
0,"Andrea Bergen ist ein Mensch,dessen Leben den Kranken gehört."
0,Doch sie ist auch eine Frau mit Wünschen und Sehnsüchten nach Liebe und Geborgenheit.
0,"Genieße weiterhin die neuen, bewegenden Geschichten rund um unsere »Notärztin Andrea Bergen«!"
0,Sag uns deine Meinung.
0,Wie bist du auf die Reihe aufmerksam geworden und welche Szene hat dir besonders gefallen?
0,Wir freuen uns immer über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-eBooks!
0,Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Isabelle WinterNotärztin Andrea Bergen 1342 - ArztromanDas Schicksal hat es so gewollt Tränenblind starrt die schöne Claire in den regnerisch grauen Klinikpark hinaus.
0,Sie hat seit Tagen nicht gesprochen - seit ihr Verlobter Gregor vor ihren Augen vom Pferd gestürzt und verstorben ist.
0,"Und nur wenige Stunden später hat Claire ihr ungeborenes Kind verloren, ihr Ein und Alles, ihr ""Sternchen""!"
0,"Claire hat nun nichts mehr, wofür es sich zu leben lohnt, meint sie und droht sich jetzt ganz aufzugeben ... Gregors bester Freund Richard will das nicht zulassen."
0,"Tag für Tag wacht er an Claires Krankenbett und versucht verzweifelt, der jungen Frau wieder Mut zu machen - denn er liebt sie schon lange heimlich."
0,"Doch gerade als er zu hoffen wagt, dass Claire ihr Leben wieder in die Hand nimmt, findet sie Briefe einer unbekannten Frau an Gregor - Briefe, die ihr Glück mit ihm und ihre Liebe, die ihr so kostbar war, Lügen strafen ..."
0,"Direkt im Shop ansehen Karin Graf, Ina Ritter, Marina Anders, Katrin Kastell, Stefan FrankDie besten Ärzte 1 - Sammelband5 Arztromane in einem Band Willkommen zur privaten Sprechstunde in Sachen Liebe!"
0,"Sie sind ständig in Bereitschaft, um Leben zu retten."
0,Das macht sie für ihre Patienten zu Helden.
0,"Im Sammelband ""Die besten Ärzte"" erleben Sie hautnah die aufregende Welt in Weiß zwischen Krankenhausalltag und romantischen Liebesabenteuern."
0,Da ist Herzklopfen garantiert!
0,"Der Sammelband ""Die besten Ärzte"" ist ein perfektes Angebot für alle, die Geschichten um Ärzte und Ärztinnen, Schwestern und Patienten lieben."
0,"Dr. Stefan Frank, Chefarzt Dr. Holl, Notärztin Andrea Bergen - hier bekommen Sie alle!"
0,Und das zum günstigen Angebotspreis!
0,Dieser Sammelband enthält die folgenden Romane: Chefarzt Dr. Holl 1765: Das Urteil der Kollegen Notärztin Andrea Bergen 1244: Als Marie zu träumen lernte Dr. Stefan Frank 2198: Halt dich an mir fest!
0,Dr. Karsten Fabian 141: Für eine Nacht in Deinen Armen...
0,Der Notarzt 247: Schwester Susannes Racheplan Der Inhalt dieses Sammelbands entspricht ca.
0,320 Taschenbuchseiten.
0,Jetzt herunterladen und sofort sparen und lesen.
0,"Direkt im Shop ansehen Liz Klessinger, Hannah SommerNotärztin Andrea Bergen Sammelband 1 - Arztroman3 Arztromane in einem Band 3 Romane lesen, nur 2 bezahlen!"
0,"Sammelband 1: Drei spannende Arztromane zum Sparpreis Andrea Bergen ist eine Frau mit Wünschen und Sehnsüchten, doch ihr Leben stellt sie in den Dienst der Kranken."
