0,"Das Kind, das neben der Mutter stand, fuhr zusammen und barg den Kopf in deren Kleider."
0,»Klaus!« rief sie weinend;
0,»wo ist mein Klaus?«
0,"Sie konnte wohl so fragen, denn die Möwe hatte, wie schon im vorigen Jahre, so auch jetzt ihre Winterreise nicht mehr angetreten."
0,Der Vater überhörte die Frage;
0,die Mutter aber nahm das Kind auf ihren Arm.
0,"»Dein Klaus ist in der Scheune«, sagte sie;"
0,»da sitzt er warm.«
0,»Warum?« sagte Wienke; »ist das gut?«
0,"– »Ja, das ist gut.«"
0,Der Hausherr stand noch am Fenster.
0,"»Es geht nicht länger, Elke!« sagte er; »ruf eine von den Dirnen;"
0,"der Sturm drückt uns die Scheiben ein, die Luken müssen angeschroben werden!«"
0,Auf das Wort der Hausfrau war die Magd hinausgelaufen;
0,"man sah vom Zimmer aus, wie ihr die Röcke flogen;"
0,"aber als sie die Klammern gelöst hatte, riß ihr der Sturm den Laden aus der Hand und warf ihn gegen die Fenster, daß ein paar Scheiben zersplittert in die Stube flogen und eins der Lichter qualmend auslosch."
0,"Hauke mußte selbst hinaus, zu helfen, und nur mit Not kamen allmählich die Luken vor die Fenster."
0,"Als sie beim Wiedereintritt in das Haus die Tür aufrissen, fuhr eine Böe hinterdrein, daß Glas und Silber im Wandschrank durcheinanderklirrten;"
0,"oben im Hause über ihren Köpfen zitterten und krachten die Balken, als wolle der Sturm das Dach von den Mauern reißen."
0,Aber Hauke kam nicht wieder in das Zimmer;
0,"Elke hörte, wie er durch die Tenne nach dem Stalle schritt."
0,»Den Schimmel!
0,"Den Schimmel, John!"
0,Rasch!« So hörte sie ihn rufen;
0,"dann kam er wieder in die Stube, das Haar zerzaust, aber die grauen Augen leuchtend."
0,"»Der Wind ist umgesprungen!« rief er – »nach Nordwest, auf halber Springflut!"
0,Kein Wind;
0,– wir haben solchen Sturm noch nicht erlebt!«
0,Elke war totenblaß geworden.
0,»Und du mußt noch einmal hinaus?«
0,Er ergriff ihre beiden Hände und drückte sie wie im Krampfe in die seinen.
0,"»Das muß ich, Elke.«"
0,"Sie erhob langsam ihre dunkeln Augen zu ihm, und ein paar Sekunden lang sahen sie sich an;"
0,doch war's wie eine Ewigkeit.
0,"»Ja, Hauke«, sagte das Weib;"
0,"»ich weiß es wohl, du mußt!«"
0,Da trabte es draußen vor der Haustür.
0,"Sie fiel ihm um den Hals, und einen Augenblick war's, als könne sie ihn nicht lassen;"
0,aber auch das war nur ein Augenblick.
0,»Das ist unser Kampf!« sprach Hauke;
0,»ihr seid hier sicher;
0,an dies Haus ist noch keine Flut gestiegen.
0,"Und bete zu Gott, daß er auch mit mir sei!«"
0,"Hauke hüllte sich in seinen Mantel, und Elke nahm ein Tuch und wickelte es ihm sorgsam um den Hals, sie wollte ein Wort sprechen, aber die zitternden Lippen versagten es ihr."
0,"Draußen wieherte der Schimmel, daß es wie Trompetenschall in das Heulen des Sturmes hineinklang."
0,Elke war mit ihrem Mann hinausgegangen;
0,"die alte Esche knarrte, als ob sie auseinanderstürzen solle."
0,"»Steigt auf, Herr!« rief der Knecht, »der Schimmel ist wie toll;"
0,die Zügel könnten reißen.«
0,Hauke schlug die Arme um sein Weib.
0,»Bei Sonnenaufgang bin ich wieder da!«
1,Schon war er auf sein Pferd gesprungen;
0,"das Tier stieg mit den Vorderhufen in die Höhe, dann, gleich einem Streithengst, der sich in die Schlacht stürzt, jagte es mit seinem Reiter die Werfte hinunter, in Nacht und Sturmgeheul hinaus."
0,"»Vater, mein Vater!« schrie eine klägliche Kinderstimme hinter ihm darein;"
0,»mein lieber Vater!«
0,Wienke war im Dunkeln hinter dem Fortjagenden hergelaufen;
0,aber schon nach hundert Schritten strauchelte sie über einen Erdhaufen und fiel zu Boden.
0,Der Knecht Iven Johns brachte das weinende Kind der Mutter zurück;
0,"die lehnte am Stamme der Esche, deren Zweige über ihr die Luft peitschten, und starrte wie abwesend in die Nacht hinaus, in der ihr Mann verschwunden war;"
0,"wenn das Brüllen des Sturmes und das ferne Klatschen des Meeres einen Augenblick aussetzten, fuhr sie wie in Schreck zusammen;"
0,"ihr war jetzt, als suche alles nur ihn zu verderben und werde jäh verstummen, wenn es ihn gefaßt habe."
0,"Ihre Knie zitterten, ihre Haare hatte der Sturm gelöst und trieb damit sein Spiel."
0,"»Hier ist das Kind, Frau!« schrie John ihr zu;"
0,»haltet es fest!« und drückte die Kleine der Mutter in den Arm.
0,"»Das Kind? – Ich hatte dich vergessen, Wienke!« rief sie;"
0,»Gott verzeih mir's.«
0,"Dann hob sie es an ihre Brust, so fest nur Liebe fassen kann, und stürzte mit ihr in die Knie."
0,"»Herr Gott und du mein Jesus, laß uns nicht Witwe und Waise werden!"
0,"Schütz ihn, o lieber Gott;"
0,"nur du und ich, wir kennen ihn allein!«"
0,Und der Sturm setzte nicht mehr aus;
0,"es tönte und donnerte, als solle die ganze Welt in ungeheuerem Hall und Schall zugrunde gehen."
0,"»Geht in das Haus, Frau!« sagte John; »kommt!«"
0,Und er half ihnen auf und leitete die beiden in das Haus und in die Stube.
1,– –
0,Der Deichgraf Hauke Haien jagte auf seinem Schimmel dem Deiche zu.
0,"Der schmale Weg war grundlos, denn die Tage vorher war unermeßlicher Regen gefallen;"
0,"aber der nasse saugende Klei schien gleichwohl die Hufen des Tieres nicht zu halten, es war, als hätte es festen Sommerboden unter sich."
0,Wie eine Wilde Jagd trieben die Wolken am Himmel;
0,"unten lag die weite Marsch wie eine unerkennbare, von unruhigen Schatten erfüllte Wüste;"
0,"von dem Wasser hinter dem Deiche, immer ungeheurer, kam ein dumpfes Tosen, als müsse es alles andere verschlingen."
0,"»Vorwärts, Schimmell« rief Hauke;"
0,»wir reiten unseren schlimmsten Ritt!«
0,Da klang es wie ein Todesschrei unter den Hufen seines Rosses.
0,Er riß den Zügel zurück;
0,er sah sich um:
0,"ihm zur Seite dicht über dem Boden, halb fliegend, halb vom Sturme geschleudert, zog eine Schar von weißen Möwen, ein höhnisches Gegacker ausstoßend;"
0,sie suchten Schutz im Lande.
0,"Eine von ihnen – der Mond schien flüchtig durch die Wolken lag am Weg zertreten: dem Reiter war's, als flattere ein rotes Band an ihrem Halse."
0,»Klaus!« rief er.
0,»Armer Klaus!«
0,War es der Vogel seines Kindes?
0,Hatte er Roß und Reiter erkannt und sich bei ihnen bergen wollen?
0,– Der Reiter wußte es nicht.
0,"»Vorwärts!« rief er wieder, und schon hob der Schimmel zu neuem Rennen seine Hufen;"
0,"da setzte der Sturm plötzlich aus, eine Totenstille trat an seine Stelle;"
0,"nur eine Sekunde lang, dann kam er mit erneuter Wut zurück;"
0,"aber Menschenstimmen und verlorenes Hundegebell waren inzwischen an des Reiters Ohr geschlagen, und als er rückwärts nach seinem Dorf den Kopf wandte, erkannte er in dem Mondlicht, das hervorbrach, auf den Werften und vor den Häusern Menschen an hochbeladenen Wagen umherhantierend;"
0,"er sah, wie im Fluge, noch andere Wagen eilend nach der Geest hinauffahren;"
0,"Gebrüll von Rindern traf sein Ohr, die aus den warmen Ställen nach dort hinaufgetrieben wurden."
0,›Gott
0,Dank!
0,"sie sind dabei, sich und ihr Vieh zu retten!‹ rief es in ihm; und dann mit einem Angstschrei: »Mein Weib!"
0,"Mein Kind! – Nein, nein; auf unsere Werfte steigt das Wasser nicht!«"
0,Aber nur ein Augenblick war es;
0,nur wie eine Vision flog alles an ihm vorbei.
0,"Eine furchtbare Böe kam brüllend vom Meer her über, und ihr entgegen stürmten Roß und Reiter den schmalen Akt zum Deich hinan."
0,"Als sie oben waren, stoppte Hauke mit Gewalt sein Pferd."
0,Aber wo war das Meer?
0,Wo Jeverssand?
0,Wo blieb das Ufer drüben?
0,"– – Nur Berge von Wasser sah er vor sich, die dräuend gegen den nächtlichen Himmel stiegen, die in der furchtbaren Dämmerung sich übereinanderzutürmen suchten und übereinander gegen das feste Land schlugen."
0,"Mit weißen Kronen kamen sie daher, heulend, als sei in ihnen der Schrei alles furchtbaren Raubgetiers der Wildnis."
0,Der Schimmel schlug mit den Vorderhufen und schnob mit seinen Nüstern in den Lärm hinaus;
0,"den Reiter aber wollte es überfallen, als sei hier alle Menschenmacht zu Ende;"
0,"als müsse jetzt die Nacht, der Tod, das Nichts hereinbrechen."
0,Doch er besann sich: es war ja Sturmflut;
0,nur hatte er sie selbst noch nimmer so gesehen;
0,"sein Weib, sein Kind, sie saßen sicher auf der hohen Werfte, in dem festen Hause;"
0,"sein Deich aber – und wie ein Stolz flog es ihm durch die Brust –, der Hauke-Haien-Deich, wie ihn die Leute nannten, der mochte jetzt beweisen, wie man Deiche bauen müsse!"
0,Aber – was war das? –
0,Er hielt an dem Winkel zwischen beiden Deichen;
0,"wo waren die Leute, die er hieher gestellt, die hier die Wacht zu halten hatten?"
0,"– Er blickte nach Norden den alten Deich hinauf, denn auch dorthin hatte er einzelne beordert."
0,Weder hier noch dort vermochte er einen Menschen zu erblicken;
0,"er ritt ein Stück hinaus, aber er blieb allein;"
0,nur das Wehen des Sturmes und das Brausen des Meeres bis aus unermessener Ferne schlug betäubend an sein Ohr.
0,Er wandte das Pferd zurück: er kam wieder zu der verlassenen Ecke und ließ seine Augen längs der Linie des neuen Deiches gleiten;
0,"er erkannte deutlich: langsamer, weniger gewaltig rollten hier die Wellen heran;"
0,"fast schien's, als wäre dort ein ander Wasser."
0,"»Der soll schon stehen!« murmelte er, und wie ein Lachen stieg es in ihm herauf."
1,"Aber das Lachen verging ihm, als seine Blicke weiter an der Linie seines Deiches entlangglitten: an der Nordwestecke – was war das dort?"
0,Ein dunkler Haufen wimmelte durcheinander;
0,"er sah, wie es sich emsig rührte und drängte kein Zweifel, es waren Menschen!"
0,"Was wollten, was arbeiteten die jetzt an seinem Deich?"
0,"– Und schon saßen seine Sporen dem Schimmel in den Weichen, und das Tier flog mit ihm dahin;"
0,der Sturm kam von der Breitseite;
0,"mitunter drängten die Böen so gewaltig, daß sie fast vom Deiche in den neuen Koog hinabgeschleudert wären;"
0,"aber Roß und Reiter wußten, wo sie ritten."
0,"Schon gewahrte Hauke, daß wohl ein paar Dutzend Menschen in eifriger Arbeit dort beisammen seien, und schon sah er deutlich, daß eine Rinne quer durch den neuen Deich gegraben war."
0,Gewaltsam stoppte er sein Pferd.
0,»Halt!« schrie er; »halt!
0,Was treibt ihr hier für Teufelsunfug?«
0,"Sie hatten in Schreck die Spaten ruhen lassen, als sie auf einmal den Deichgraf unter sich gewahrten;"
0,"seine Worte hatte der Sturm ihnen zugetragen, und er sah wohl, daß mehrere ihm zu antworten strebten;"
0,"aber er gewahrte nur ihre heftigen Gebärden, denn sie standen alle ihm zur Linken, und was sie sprachen, nahm der Sturm hinweg, der hier draußen jetzt die Menschen mitunter wie im Taumel gegeneinanderwarf, so daß sie sich dicht zusammenscharten."
0,"Hauke maß mit seinen raschen Augen die gegrabene Rinne und den Stand des Wassers, das, trotz des neuen Profiles, fast an die Höhe des Deichs hinaufklatschte und Roß und Reiter überspritzte."
0,"Nur noch zehn Minuten Arbeit – er sah es wohl –, dann brach die Hochflut durch die Rinne, und der Hauke-Haien-Koog wurde vom Meer begraben!"
0,Der Deichgraf winkte einem der Arbeiter an die andere Seite seines Pferdes.
0,"»Nun, so sprich!« schrie er, »was treibt ihr hier, was soll das heißen?«"
0,"Und der Mensch schrie dagegen: »Wir sollen den neuen Deich durchstechen, Herr, damit der alte Deich nicht bricht!«"
0,« »Was sollt ihr?«
0,– »Den neuen Deich durchstechen!« »Und den Koog verschütten? –
0,Welcher Teufel hat euch das befohlen?«
0,"« »Nein, Herr, kein Teufel; der Gevollmächtigte Ole Peters ist hier gewesen, der hat's befohlen!«"
0,Der Zorn stieg dem Reiter in die Augen.
0,»Kennt ihr mich?« schrie er.
0,"»Wo ich bin, hat Ole Peters nichts zu ordinieren!"
0,Fort mit euch!
0,"An euere Plätze, wo ich euch hingestellt!«"
0,"« Und da sie zögerten, sprengte er mit seinem Schimmel zwischen sie: »Fort, zu euerer oder des Teufels Großmutter!«"
0,"« »Herr, hütet Euch!« rief einer aus dem Haufen und stieß mit seinem Spaten gegen das wie rasend sich gebärdende Tier; aber ein Hufschlag schleuderte ihm den Spaten aus der Hand, ein anderer stürzte zu Boden."
0,"Da plötzlich erhob sich ein Schrei aus dem übrigen Haufen, ein Schrei, wie ihn nur die Todesangst einer Menschenkehle zu entreißen pflegt;"
0,"einen Augenblick war alles, auch der Deichgraf und der Schimmel, wie gelähmt;"
0,nur ein Arbeiter hatte gleich einem Wegweiser seinen Arm gestreckt;
0,"der wies nach der Nordwestecke der beiden Deiche, dort wo der neue auf den alten stieß."
0,Nur das Tosen des Sturmes und das Rauschen des Wassers war zu hören.
0,Hauke drehte sich im Sattel: was gab das dort?
0,Seine Augen wurden groß.
0,»Herr Gott!
0,Ein Bruch!
0,Ein Bruch im alten Deich!«
0,"« »Euere Schuld, Deichgraf!« schrie eine Stimme aus dem Haufen."
0,»Euere Schuld!
0,Nehmt's mit vor Gottes Thron!«
0,Haukes zornrotes Antlitz war totenbleich geworden;
0,"der Mond, der es beschien, konnte es nicht bleicher machen;"
0,"seine Arme hingen schlaff, er wußte kaum, daß er den Zügel hielt."
1,Aber auch das war nur ein Augenblick;
0,"schon richtete er sich auf, ein hartes Stöhnen brach aus seinem Munde;"
0,"dann wandte er stumm sein Pferd, und der Schimmel schnob und raste ostwärts auf dem Deich mit ihm dahin."
0,Des Reiters Augen flogen scharf nach allen Seiten;
0,in seinem Kopfe wühlten die Gedanken:
0,Was hatte er für Schuld vor Gottes Thron zu tragen?
0,"– Der Durchstich des neuen Deichs – vielleicht, sie hätten's fertiggebracht, wenn er sein Halt nicht gerufen hätte;"
0,"aber – es war noch eins, und es schoß ihm heiß zu Herzen, er wußte es nur zu gut – im vorigen Sommer, hätte damals Ole Peters' böses Maul ihn nicht zurückgehalten – da lag's!"
0,Er allein hatte die Schwäche des alten Deichs erkannt;
0,er hätte trotz alledem das neue Werk betreiben müssen.
0,"»Herr Gott, ja, ich bekenn es«, rief er plötzlich laut in den Sturm hinaus, »ich habe meines Amtes schlecht gewartet!«"
0,"Zu seiner Linken, dicht an des Pferdes Hufen, tobte das Meer;"
0,"vor ihm, und jetzt in voller Finsternis, lag der alte Koog mit seinen Werften und heimatlichen Häusern;"
0,das bleiche Himmelslicht war völlig ausgetan;
0,nur von einer Stelle brach ein Lichtschein durch das Dunkel.
0,Und wie ein Trost kam es an des Mannes Herz;
0,"es mußte von seinem Haus herüberscheinen, es war ihm wie ein Gruß von Weib und Kind."
0,"Gottlob, sie saßen sicher auf der hohen Werfte!"
0,"Die andern, gewiß, sie waren schon im Geestdorf droben;"
0,"von dorther schimmerte soviel Lichtschein, wie er niemals noch gesehen hatte;"
0,"ja selbst hoch oben aus der Luft, es mochte wohl vom Kirchturm sein, brach solcher in die Nacht hinaus."
0,"›Sie werden alle fort sein, alle!‹ sprach Hauke bei sich selber;"
0,"›freilich auf mancher Werfte wird ein Haus in Trümmern liegen, schlechte Jahre werden für die überschwemmten Fennen kommen, Siele und Schleusen zu reparieren sein!"
0,"Wir müssen's tragen, und ich will helfen, auch denen, die mir Leids getan;"
0,"nur, Herr, mein Gott, sei gnädig mit uns Menschen!‹"
0,Da warf er seine Augen seitwärts nach dem neuen Koog;
0,um ihn schäumte das Meer;
0,aber in ihm lag es wie nächtlicher Friede.
0,Ein unwillkürliches Jauchzen brach aus des Reiters Brust:
0,"»Der Hauke-Haien-Deich, er soll schon halten;"
0,er wird es noch nach hundert Jahren tun!«
1,Ein donnerartiges Rauschen zu seinen Füßen weckte ihn aus diesen Träumen;
0,der Schimmel wollte nicht mehr vorwärts.
0,Was war das?
0,"– Das Pferd sprang zurück, und er fühlte es, ein Deichstück stürzte vor ihm in die Tiefe."
0,"Er riß die Augen auf und schüttelte alles Sinnen von sich: er hielt am alten Deich, der Schimmel hatte mit den Vorderhufen schon darauf gestanden."
0,Unwillkürlich riß er das Pferd zurück;
0,"da flog der letzte Wolkenmantel von dem Mond, und das milde Gestirn beleuchtete den Graus, der schäumend, zischend vor ihm in die Tiefe stürzte, in den alten Koog hinab."
0,Wie sinnlos starrte Hauke darauf hin;
0,"eine Sündflut war's, um Tier und Menschen zu verschlingen."
0,Da blinkte wieder ihm der Lichtschein in die Augen;
0,"es war derselbe, den er vorhin gewahrt hatte;"
