0,"Ich hatte nie das Gefühl, dass es zu großen Einbrüchen kam, wenn das Autorenteam neu zusammengestellt werden musste."
0,"Da hatte ich zu Beginn Bedenken, als z.B. Claudia Kern das Team verließ."
0,"Auf die nächsten Zyklen, und danke auch für deinen persönlichen Einsatz für die Serie (sei es Rollenspiel, Hörspiel, alles was halt so in den Jahren gelaufen ist), der bestimmt über einen normalen Job hinausgeht."
0,"Nun, MX ist halt mein (mittlerweile 19-jähriges) Baby, dafür tut man alles."
0,"Wenn ich mir auch mehr Zeit wünsche, um wie früher aufwändige Extras basteln zu können."
0,"Freut mich, dass du dich nach all den Jahren bei MX noch immer gut aufgehoben fühlst."
0,"Mit dem „Back to he roots“ haben wir momentan wohl alle unseren Spaß, Leser wie Autoren und Redax."
0,"Ich freue mich auch jedes Mal, wenn wieder eine Spezies oder ein Ort aus den Anfängen auftaucht – und bald sogar ein alter Bekannter."
0,Dominik Schmitz (Dominik.Schmitz@gmx.net) führt den Leserbriefreigen fort: Ich mache momentan eine kleine Zeitreise durch.
0,"Beim Aufräumen des Dachbodens bin ich auf meine alten MX-Hefte gestoßen, welche ich das letzte Mal vor 15 Jahren in den Händen gehalten hatte."
0,Das letzte Heft war Nr. 121 „Riskante Geschäfte“ mit Sepp Nüssli.
0,Sehr amüsant … Ich habe damals mit Heft 1 angefangen und leider nur die Hefte bis Nummer 283 auf dem Dachboden gefunden.
0,"Also dachte ich mir, schau doch mal, ob es MADDRAX noch gibt."
0,"Und siehe da, sogar bis Heft 500 habt ihr es geschafft."
0,Da war ich echt baff!
0,Herzlichen Glückwunsch!
0,Danke!
0,Wir peilen schon die 750 an.
0,":-) Nun, was soll ich sagen … eBay-Kleinanzeigen aufgerufen und mal recherchiert, wie gut die Hefte noch zu finden sind."
0,"Tja, da hat doch tatsächlich jemand alle Hefte bis Nummer 498 angeboten."
0,Ich habe mich entsprechend in Unkosten gestürzt und nun alle Hefte fein säuberlich in Romanhüllen und Boxen sortiert bei mir zu Hause stehen.
0,Auch die drei SpinOff-Serien nenne ich nun mein eigen.
0,Aber wie holt man nun 15 Jahre Lesestoff nach?
0,"Ich habe mir dafür folgende Strategie überlegt: Unter der Woche werden abends die alten Hefte gelesen, und am Wochenende die neuen."
0,Ein neues Abo ist auch abgeschlossen und ich freue mich auf mehr.
0,Und Band 500 ist der Knaller!
0,Wow!
0,Da gratuliere ich und bin baff über deine Aktion.
0,War sicher nicht billig.
0,"Wenn du willst, lass doch hin und wieder mal einen Zwischenbericht hören; vor allem, wie dir der Fremdwelt-Zyklus 400-499 gefallen hat."
0,"Wenn man ihn „in einem Rutsch“ liest, wirkt er sicher ganz anders als über vier Jahre gedehnt."
0,PS: Gibt es keine Fanartikel mehr zu kaufen?
0,Leider nein; und die letzten aus den Tiefen meiner Büroschränke habe ich beim 500er-Preisrätsel verlost.
0,"Eine ganz ähnliche MX-Historie hat Lars Lehrke aus 23843 Bad Oldesloe auf Lager: Von einem der auszog, nach etwa 5 Jahren den Wiedereinstieg in die Serie zu wagen."
0,"Ausgestiegen war ich mit Band 374, und die Vorschau auf den „Memorial Day“ mit der Rückenansicht vom ewigen Wiedergänger Jacob Smythe nahm ich zum Anlass hierfür."
0,"Ähnlich wie Band 3000 bei PERRY RHODAN reizte mich der Jubelband 500 jedoch, mal wieder reinzuschnuppern und eine mögliche Alternative zum Wiedereinstieg bei PR anzutesten."
0,Inhaltlich war dieser Jubiläumsband dann ähnlich unspektakulär (gemessen an der Bandnummer) wie die Alternative.
0,Die Handlung des Vorgängers wird nahtlos fortgesetzt und die Rettung der Erde mittels „Mondsprung“ gelingt.
0,"Allerdings gibt es Nebenwirkungen, und diese bewirken anscheinend die Versetzung verschiedener Örtlichkeiten wie der Stadt Lancaster."
0,Diesen „Wurmlocheffekt“ gilt es nun zu erforschen und abzustellen.
0,Ferner muss der abgebrochene Kontakt zu den im Ringsystem hinterbliebenen Protagonisten wiederhergestellt werden.
0,"Natürlich musste die Handlung fortgesetzt werden, schließlich bauen die Romane aufeinander auf."
0,"Trotzdem war’s ein heftiger Schnitt: weg aus dem Ringplanetensystem und zurück in den Schoß der mutantenverseuchten, postapokalyptischen Erde."
0,"Der Parallelwelt-Effekt ging zwar aus dem Wurmloch hervor, aber damit ist der vorherige Zyklus abgeschlossen."
0,Bis auf vereinzelte „Blicke nach drüben“ (wie in Band 516) spielt MX jetzt wieder ausschließlich auf der Erde.
0,Für Wiedereinsteiger wie mich gibt es ein Wiedersehen mit vielen bekannten Elementen und Personen.
0,Neben Matt und Aruula sind das u. a. Quart’ol und Miki Takeo.
0,Aber auch Xij und Tom Ericson werden erwähnt.
0,Taratzen fehlen natürlich auch nicht.
0,"So fiel es mir nicht sonderlich schwer, reinzukommen und mich schnell wieder heimisch zu fühlen, obwohl die Handlung um das Ringplanetensystem komplett an mir vorbeigegangen ist."
0,"Einige der Personen und Ort spielten schon in der zweiten Hälfte des Fremdwelt-Zyklus eine Rolle, als die Evakuierung nach Novis vorbereitet werden musste."
0,Du hast also schon verschiedene Erd- und auch Mars-Romane verpasst.
0,Tom und Xij sitzen allerdings zusammen mit Kormaks Ex-Vertrauten Vasraa auf Novis fest; die wirst du erst im schon erwähnten Band 516 „Das Sonnentor“ wiedersehen.
0,"Überzeugt hat mich der Roman insbesondere damit, dass die handelnden Personen dieser Bezeichnung gerecht wurden."
0,"In der Parallelhandlung wurde eine viktorianische Gesellschaft beschrieben, die unvermittelt in der Handlungsgegenwart landet und sich mit den neuen Gegebenheiten arrangieren muss."
0,Den „bösen“ Reeder hätte ich allerdings nicht gebraucht.
0,Der kam etwas billig rüber.
0,So ganz ohne Bösewicht wär’s aber auch fad gewesen.
0,"Wenn ich an dieser Stelle einen Vergleich vornehmen darf, haben mir Titelbild und Roman bei MX 500 besser gefallen als bei PR 3000."
0,Dann kommen die Extras.
0,"Das Poster gefällt mir besser (ist wie bei PR das Titelbild, nur kleiner und man braucht ein zweites Heft, will man es aufhängen), der Comic ist nett und das Rätsel lösbar (der erste Preis sehr „lukrativ“)."
0,"Der Rückblick auf die – wenn ich nicht irre – ersten 399 Bände rief bei mir viele Erinnerungen hervor, dürfte für echte Neueinsteiger aber durchaus Verwirrungspotenzial beinhalten."
0,"Die Leserseite ist ungewohnt langweilig, was dem Erklärbär geschuldet sein dürfte."
0,Also Schwamm drüber.
0,Schönen Dank auch für die Erwähnung des sadistischen Dr. Morton.
0,Da hat Sascha Vennemann zumindest mir ein kleines Grinsen aufs Gesicht zaubern können.
0,"Mein Fazit: Dieser Jubelband gefiel mir besser und die Erwartungshaltung an die Folgebände ist dergestalt, dass es (für mich) nachvollziehbarer als bei PR weitergeht."
0,"Erst einmal steht Teil 2 des Jubiläumsdoppelbandes an, und dort soll ja auch auf Novis geschaut werden."
0,"Was dort die letzten hundert Bände passierte, werde ich im zweiten Teil des Rückblicks nachlesen können mit dem ich die Lektüre vermutlich beginnen werde."
0,Herzlichen Dank für das Lob!
0,"Den Rückblick musste ich zweiteilen, sonst hätte der Roman nicht mehr ins Heft gepasst."
0,"Er war aber schon zuvor komplett im Internet abrufbar, unter: www.luebbe.de/bastei-entertainment/serien/maddrax/id_6612963 Wer den Rückblick verpasst hat, kann ihn dort jederzeit als PDF downloaden."
0,"Auf den zweiten Teil des Jubiläumsbandes bezieht sich auch „Loxagon“ (loxagon19@ish.de): Zu Band 501: Ein Leckerbissen, aber musste das sein, dass ihr nahezu alle Kasys entsorgt?"
0,"Das war doch extrem hart und grausam, immerhin hätten sie es verdient gehabt, endlich mal Glück zu haben!"
0,Oder kommt da noch was?
0,"Außer natürlich Ärger für Novis, denn irgendein Streiter – oder mehrere?"
0,– haben ja sicher Mr.
0,Mittagessen orten können und sind auf dem Weg zum Schlemmerabend.
0,"Das waren nicht wir, die den Ringmond entsorgt haben, sondern Colonel Kormak mit seinem „Ich bin dann mal zur falschen Zeit am falschen Ort“!"
0,"Klar hätten die Kasynari auch alle überleben können, aber so ist es doch viel spannender, wie Tom, Xij und Xaana ohne deren Unterstützung überleben wollen."
0,Und ab und zu braucht es eben solch einen „Schock“ in der Serie.
0,"Ist ja schließlich die „dunkle Zukunft“, gelle?"
0,"Das „falsche“ Lancaster hat mir sehr gut gefallen, und es wäre toll, wenn man bald wieder davon lesen würde."
0,Unsere Helden kehren mit Sicherheit dorthin zurück.
0,Kann aber noch ein paar Bände dauern.
0,Der Epilog in Band 500 hingegen ist … seltsam?
0,"Wieso sollte es uns Leser jucken, dass Smythe den Knall mitbekommen hat?"
0,Darf er etwa mal zum Helden werden und am Ende das ganze Universum retten?
0,Darum ging es doch gar nicht.
0,"Wichtig war, dass die Entität, auf die er trifft (wer mag das wohl sein?"
0,"), durch Smythes Gedächtnisspeicher von dem Wandler erfährt."
0,"Ach ja, zur Erinnerung: Symthe wäre fast schon einmal zum Helden geworden, als er damals die Daa’muren am Kratersee austricksen wollte."
0,"Leider hatte er Matt nicht informiert, der eine Schweinerei seitens des Profs vermutete und den Plan vereitelte."
0,Hoppla.
0,"So, einen Brief kriege ich noch unter, den von Gernot Lodemann aus 82110 Germering: Sehr schönes Rätsel!"
0,Hat richtig Spaß gemacht!
0,Genauso wie deine Leserbriefseite!
0,"Und natürlich die vielseitigen, spannenden Romane."
0,"Sowie die tollen Cover, die mich damals (als ich noch jung und knusprig war) mit Band 64 „Quell der Träume“ mit dem genialen Eluu-Cover (spricht auf jeden Fall die Barclay-James-Harvest-Fans an) zu euch gelockt haben."
0,"Mal schauen, ob ich Band 1000 noch in der diesseitigen Realität erlebe."
0,Das frage ich mich auch für meine Person – sind immerhin noch 19 weitere Jahre.
0,Denn wie jeder weiß: „Contra vim mortis non est medicamen in hortis.“
0,Ansonsten lasse ich mir die Romane nachliefern – bis dahin gibt es sicher auch Abos ins Jenseits.
0,:-) Euer Mad Mike Kontaktadresse: BASTEI LUEBBE AG– Red.
0,"Maddrax – Schanzenstraße 6-20 51063 Köln oder per Mail: MADDRAX@bastei.de Vorschau Endlich verfügt Colonel Aran Kormak mit dem gestohlenen Gleiter über eine schlagkräftige Waffe, mit der er sich Commander Drax vorknöpfen kann."
0,"In dessen Gleiter befinden sich zurzeit noch viel mächtigere Waffen: die Artefakte in der BagBox des Archivars Patrem, die Matt zum Hort des Wissens bringen will."
0,Bei Nürnberg fängt Kormak unsere Gefährten ab.
0,Bei seinem Angriff kommt eins dieser Artefakte ungewollt zum Einsatz: der Körpertauscher.
0,"Dies ergibt für zwei Protagonisten Ganz neue Perspektiven Ein Roman von Ian Rolf Hill Feedback Maddrax Wir hoffen, dass dir die Geschichte gefallen hat."
0,Du möchtest weiter mit Maddrax neue Welten erforschen?
0,"Dann bleib dabei, denn auch die nächsten Ausgaben von Maddrax werden einschlagen wie ein Komet."
0,Sag uns gerne deine Meinung.
0,Wie bist du zu der Serie gekommen und welche Folge ist dir besonders in Erinnerung geblieben?
0,Wir freuen uns immer über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-eBooks!
0,"Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Ian Rolf HillMaddrax 512 - Science-Fiction-SerieGanz neue Perspektiven Ganz neue Perspektiven Endlich verfügt Colonel Aran Kormak mit dem gestohlenen Gleiter über eine schlagkräftige Waffe, mit der er sich Commander Drax vorknöpfen kann."
0,"In dessen Gleiter befinden sich zurzeit noch viel mächtigere Waffen: die Artefakte in der BagBox des Archivars Patrem, die Matt zum Hort des Wissens bringen will."
0,Bei Nürnberg fängt Kormak unsere Gefährten ab.
0,Bei seinem Angriff kommt eins dieser Artefakte ungewollt zum Einsatz: der Körpertauscher ...
0,"Direkt im Shop ansehen Peter Haberl, Werner K. Giesa, Michael Marcus Thurner, Conrad Shepherd, Manfred WeinlandBad Earth Sammelband 1 - Science-Fiction-SerieFolgen 1-5 Der Auftakt der atemberaubenden Science-Fiction-Serie endlich im Sammelband!"
0,Die Welt wird Schwarz - und das Abenteuer beginnt.
0,Zum 50.
0,Jahrestag der ersten Mondlandung setzen Nathan Cloud und drei weitere Astronauten zum ersten Mal einen Fuß auf den Mars.
0,Sie sollen den Grundstein für eine spätere Kolonisierung legen.
0,Doch ihre Mission endet in einer Katastrophe.
0,"Zwei Jahrzehnte später starten die USA ihr modernstes Raumschiff, um die Umstände des Scheiterns zu untersuchen."
0,Doch auch diese Mission steht nicht unter einem guten Stern.
0,"Noch während die RUBIKON unterwegs zum Mars ist, wird das gesamte Sonnensystem von einer fast greifbaren Schwärze verschlungen."
0,Alle Geräusche ersticken.
0,Alle Technik versagt.
0,Und Millionen Menschen auf der Erde sterben.
0,"Als sich der mysteriöse Schleier lüftet, herrscht auf den Straßen Chaos."
0,"Die Ausmaße der Zerstörung sind unbegreiflich und die Ursache der ""Attacke"" ist vollkommen ungeklärt."
0,"Da setzt eine weitere dunkle Flut ein und schnell ist eins klar: Die wahre Gefahr lauert nicht auf dem Roten Planeten, sondern dort, wo niemand sie je vermutet hätte - gerade erst dabei, sich zu formieren ... Bad Earth - das spektakuläre Weltraum-Abenteuer in die Zukunft der Menschheit."
0,"Ein atemberaubender Trip in fremde Galaxien, zu epischen Raumschlachten und inmitten eines intergalaktischen Konflikts voller Intrigen."
0,Die digitale Neuausgabe der Space Opera von Manfred Weinland jetzt endlich auch im Sammelband.
0,Dieser Sammelband umfasst die Folgen 1 - 5 der Serie Bad Earth.
0,Jetzt herunterladen und sofort loslesen und sparen!
0,Direkt im Shop ansehen Manfred WeinlandBad Earth 1 - Science-Fiction-SerieArmageddon Die Welt wird Schwarz - und das Abenteuer beginnt.
0,Zum 50.
0,Jahrestag der ersten Mondlandung setzen Nathan Cloud und drei weitere Astronauten zum ersten Mal einen Fuß auf den Mars.
0,Sie sollen den Grundstein für eine spätere Kolonisierung legen.
0,Doch ihre Mission endet in einer Katastrophe.
0,"Zwei Jahrzehnte später starten die USA ihr modernstes Raumschiff, um die Umstände des Scheiterns zu untersuchen."
0,Doch auch diese Mission steht nicht unter einem guten Stern.
0,"Noch während die RUBIKON unterwegs zum Mars ist, wird das gesamte Sonnensystem von einer fast greifbaren Schwärze verschlungen."
0,Alle Geräusche ersticken.
0,Alle Technik versagt.
0,Und Millionen Menschen auf der Erde sterben.
0,"Als sich der mysteriöse Schleier lüftet, herrscht auf den Straßen Chaos."
0,"Die Ausmaße der Zerstörung sind unbegreiflich und die Ursache der ""Attacke"" ist vollkommen ungeklärt."
0,"Da setzt eine weitere dunkle Flut ein und schnell ist eins klar: Die wahre Gefahr lauert nicht auf dem Roten Planeten, sondern dort, wo niemand sie je vermutet hätte - gerade erst dabei, sich zu formieren ... Bad Earth - das spektakuläre Weltraum-Abenteuer in die Zukunft der Menschheit."
