0,Er wendete sich um.
0,"„Grollmann, komm hierher."
0,"Das vergesse ich dir nie, dass du mich hier hergeführt hast."
0,"Bleibe hier als Wache stehen, mein guter Grollmann, und lass keinen Menschen hier heran."
0,"Ich schließe zur Vorsicht hinter mir die Tür, wenn ich hinausgehe."
0,"Und dass du es weißt, mein Alter, Fräulein von Ronach ist meine Braut."
0,"An ihr sollte ein ähnliches Verbrechen verübt werden wie an meiner verstorbenen Frau, wie mir scheinen will."
0,"Fasse Mut, meine Griseldis!"
0,"Grollmann bleibt hier, bis ich bei dir bin!“"
0,Harro eilte hinaus.
0,Er rief unten die Diener zusammen.
0,"Die mussten mit allerhand Werkzeug kommen, denn die Tür zum Turm musste aufgebrochen werden."
0,Das Schloss des Turmes ließ sich nicht leicht öffnen.
0,"Es war eine gute, alte Arbeit."
0,Endlich sprang die Tür auf.
0,"Der Graf stürmte die Treppe hinauf, riss die Zimmertür auf und trat an den Rahmen des Wandbehangs."
0,Mit einer der Laternen beleuchtete er den Rahmen an der beschriebenen Stelle.
0,Und er fand das kleine schwarze Kreuz auf dem Delfinleib bald.
0,Fest drückte er ihn in die Wand hinein.
0,Da sprang die Tür auf.
0,Er riss sie vollends weit auf und sah Griseldis zusammengesunken vor seinen Füßen liegen.
0,"„Sie ist ohnmächtig geworden, Herr Graf!“, rief ihm Grollmann von oben zu."
0,Harro hob Griseldis empor.
0,"Auf seinen Armen trug er sie hinaus ins Freie, an seinen bestürzten Leuten vorbei."
0,"Er fühlte, die beste Medizin war jetzt frische Luft und dann ein gutes Lager für sie."
0,"Draußen im Freien kam sie auch schnell zu sich und schlug die Augen auf – ihre lieben, klaren Sonnenaugen, die seinem Leben Licht und Wärme gegeben hatten."
0,„Liebling – o du mein geliebtes Herz – hab ich dich wieder?
0,"Gott sei gelobt!“, stieß er hervor, sie fest an sein klopfendes Herz pressend."
0,Sie schmiegte sich selig lächelnd an ihn wie ein müdes Kind.
0,„Ach nun ist alles gut – alles gut – aber lass Beate nicht in meine Nähe ich fürchte mich vor ihr.“
0,"„Sie soll es büßen, was sie an dir getan hat.“"
0,Ihre Sinne schwanden wieder.
1,Er trug sie ins Schloss in ein Zimmer neben der großen Halle und legte sie sorgfältig auf einen Diwan.
0,"Grollmann, der nun auch zur Stelle war, trieb die Leute, die mit hineingedrungen waren, hinaus und ließ nur Berta im Zimmer, damit sie der jungen Braut seines Herrn behilflich war."
0,Harro ließ schnell starken Wein für Griseldis bringen und flößte ihr mit Bertas Hilfe davon ein.
0,Das belebte sie.
0,Sie vermochte sich aufzurichten.
0,Sie sah die Angst und Sorge des Geliebten.
0,Das gab ihr Mut und Kraft.
0,Sie erhob sich mit seiner Hilfe und ließ sich in einen bequemen Lehnstuhl gleiten.
0,Wohlig schmiegte sie sich hinein.
0,„Ach – wie schön.
0,"Und – nun habe ich Hunger“, sagte sie, sich seinetwegen zur Munterkeit zwingend."
0,"Grollmann eilte davon und brachte in wenigen Minuten eine Platte mit appetitlichen, leckeren Schnittchen."
0,"Als sie sich so gestärkt hatte, bat sie ihn um eine Unterredung unter vier Augen."
0,Er schickte Grollmann und Berta hinaus.
0,"Griseldis berichtete nun alles, was sie in Erfahrung gebracht hatte."
0,"Auch ihren Traum erzählte sie ihm ausführlich und beschrieb genau, wie sie weiter und weiter gekommen war mit ihren Nachforschungen, wie sie Schritt für Schritt weitergegangen war auf dem Wege, der zu seiner völligen Befreiung von jedem Makel führen sollte."
0,"Er war tief erschüttert von allem, was er gehört."
0,„Dieses unselige Geschöpf soll dir keine böse Minute mehr schaffen.
0,Noch heute Nacht rechne ich mit ihr ab.
0,"Jetzt erst verstehe ich, weshalb sie mir auf all mein Klopfen und Rufen keine Antwort gab."
0,"Sie vermochte es doch wohl nicht, mir Auge in Auge gegenüberzustehen."
0,"Griseldis, geh jetzt zur Ruhe nein, nein – nicht hinauf in dein Zimmer, wo du Beate so nahe bist."
0,Ich bringe dich zu meiner kleinen Gilda.
0,"Dort soll dir Henriette ein Lager aufschlagen, und Henriette bewacht euch beide."
0,Grollmann aber steht Schildwache vor der Tür – bis Treuenfels von der verbrecherischen Frau befreit ist.“
0,Sie erhob sich langsam und noch etwas unsicher.
0,Noch zitterten ihre Knie ein wenig.
0,"Aber sie konnte sich doch schon aufrecht halten und, von ihm liebevoll umschlungen, vorwärts gehen."
0,"„Ich weiß nun auch, wie es kam, dass Baron Dalheim den Weg wieder nach Treuenfels fand“, sagte er."
0,„Ach – hat er geplaudert?“
0,"Er erzählte ihr, dass er sie in Dalheim gesucht und mit dem Baron gesprochen hatte."
0,Draußen in der Halle standen die Leute noch aufgeregt beieinander.
0,"Grollmann hatte ihnen gesagt, dass Fräulein von Ronach die künftige Herrin des Hauses sein würde."
0,Das blasse Mädchen mit dem lieblichen Gesicht und den langen goldblonden Flechten war eine rührende Erscheinung.
0,"„Nun wird wieder eine bessere Zeit für Schloss Treuenfels kommen“, flüsterte Henriette."
0,*** Harro entfernte sich.
0,An der Tür wurde Grollmann aufgestellt.
0,Aber in Schloss Treuenfels kam in dieser Nacht niemand zur Ruhe als Gilda und Griseldis.
1,– Zunächst ging Graf Harro zu Beate hinauf.
0,Ein Diener und eine Dienerin begleiteten ihn auf seinen Befehl.
0,"Wieder klopfte er an die Tür, diesmal sehr laut und energisch."
0,Aber keine Antwort kam aus dem Zimmer.
0,Harro hatte es fast erwartet.
0,"Nun winkte er den Diener heran und gebot ihm, die Klinke von der Tür abzuschrauben."
0,So wurde die Tür geöffnet.
0,Harro schaltete das elektrische Licht ein.
0,"Und da sah er Beate auf dem Teppich ausgestreckt liegen, die Hand noch immer fest um sein Bild geklammert, das sie an sich gedrückt hielt."
0,"Er beugte sich erschrocken zu ihr herab, sah die bläulichen Lippen und die seltsam geschlossenen Lider."
0,"Da wusste er, dass sie sich selbst gerichtet hatte."
0,"„Sie ist tot“, sagte er heiser."
0,"Es war, als habe ein unsichtbarer Bote diese Nachricht durch das ganze Schloss getragen."
0,Die Leute kamen alle herauf und drängten sich an die Tür.
0,"Graf Harro hatte ein Schreiben erfasst, das auf dem Schreibtisch gelegen hatte."
0,"An meinen Vetter, den Grafen Harro Treuenfels."
0,"Er nahm es an sich, dann ging er zur Tür und trieb die Leute fort."
0,"„Hier muss alles bleiben, wie es ist“, sagte er und gebot dem Diener Heinrich, da die Tür nicht zu schließen war, Wache davor zu stehen, damit niemand hineinging."
1,Nun begab sich Harro nach seinem Arbeitszimmer.
0,Dort telefonierte er und ließ sich mit dem Polizeipräsidium verbinden.
0,Dort meldete er das Ableben der Komtesse und die näheren Umstände und bat um das Erscheinen einer Kommission.
0,"Er bat auch, einen Arzt mit nach Treuenfels zu bringen."
0,"Erst als das geschehen war, öffnete er den Brief, den Beate für ihn hinterlassen hatte."
0,Dieser Brief lautete: Mein geliebter Harro!
0,"Einmal lass dich so nennen von einer, die dich glühend, verzehrend und sinnlos geliebt hat."
0,"Wenn du diesen Brief liest, bin ich nicht mehr am Leben – und Toten kann man nichts verbieten."
0,"Du hast mich heute aus deinem Haus, aus deiner Nähe gewiesen – weil du fühltest, dass ich dich liebe, und dir meine Liebe lästig war."
0,Da gibt es nun nur noch einen Weg für mich – den in den Tod.
0,"Ich weiß, dass du dich in die schöne, blonde Erzieherin verliebt hast."
0,"Ihr ist von selbst zugefallen, worum ich mich jahrelang mit verzehrender Sehnsucht bemüht habe."
0,"Und deshalb hasse ich sie, mit derselben Inbrunst und Leidenschaft, wie ich dich liebe – und – wie ich schon deine Frau gehasst habe."
0,"Ich weiß, du willst die blonde Hexe zu deiner Frau machen."
0,"Aber sie soll nicht das Glück genießen, um das ich vergeblich alles gewagt hatte."
0,"Sie muss mit mir sterben, ich gönne dich keiner andern und am wenigsten ihr, weil ich weiß, wie sehr du sie liebst."
0,"Und du wirst nie erfahren, wie sie starb."
0,"Sie hat mir nachspioniert, die blonde Hexe, um deine Unschuld an den Tag zu bringen."
0,"Durch mich sollst du deinen ehrlichen Namen wiedererhalten, wie du ihn durch mich verloren hast."
0,Zeige diesen Brief den Gerichten.
0,"– Ich bekenne hiermit der Wahrheit gemäß, dass ich die Gräfin Alice Treuenfels ermordet habe."
0,"Ich habe das Gift aus dem Fläschchen entwendet, das Graf Harro in einem Geheimfach seines Schreibtisches verborgen hielt."
0,"Nachts habe ich mich nach seinem Zimmer geschlichen und habe mir in ein kleines Fläschchen abgefüllt, was ich brauchte."
0,"Durch einen nur mir bekannten, geheimen Wandschrank im Schlafzimmer der Gräfin gelang es mir, ungesehen das Gift in ihr Weinglas zu träufeln, während sie noch im Nebenzimmer saß."
0,"Ich las eines Abends, wie oft, in der Familienchronik."
0,Ich fand das Geheimnis des Wandschrankes aufgezeichnet und vernichtete es.
0,Niemand sollte dies Geheimnis nach mir kennen lernen.
0,Am andern Morgen fand man sie tot.
0,"Ich rechnete damit, dass man an einen Selbstmord glaubte, weil doch das Gift erst dann in das Weinglas gekommen sein konnte, als die Gräfin allein war und niemand mehr bei ihr gewesen war."
0,Leider kam es anders.
0,Man klagte Graf Harro an und verhaftete ihn.
0,Ich war außer mir vor Angst und Entsetzen – obwohl ich meine Tat nicht bereuen konnte.
0,"Dazu kam, dass mir bei jenem Gang in das Schlafzimmer der Gräfin ein Ring verloren ging, den ich in der Nähe des Tatortes vermutete und nachdem ich doch nicht zu suchen wagte, weil mich das Grauen von dem Ort fernhielt."
0,"Hätte man meinen Vetter verurteilt, so hätte ich mich zu meiner Tat bekannt."
0,"Aber da er freigesprochen wurde, wenn auch nur aus Mangel an Beweisen, schwieg ich."
0,"Ich merkte, dass mir Griseldis von Ronach misstraute, dass sie mir nachspionierte."
0,"Da rang ich verzweifelt mit all den Teufeln in meiner Brust, die mich zu einem neuen Verbrechen drängten."
0,"Aber als ich Gewissheit hatte, dass sie um meine Schuld wusste, als ich ebenso gewiss war; dass Graf Harro sie liebte, wollte ich sterben – aber auch sie sollte mit mir hinab ins dunkle Nichts."
0,"Wie ich sie vernichtet habe, braucht niemand zu wissen."
0,"Ich ließ sie verschwinden in einem geheimen Gelass im Schloss, von dem nur ich Kenntnis habe."
0,Dort findet sie ihr Grab.
0,"Das Gift, das ich für mich stahl und wovon ich Gräfin Alice abgab – reicht noch gut für mich."
0,Wer unter euch ist ohne Schuld – betet ein Vaterunser für meine arme Seele.
0,Wer viel liebt – dem soll viel vergeben werden.
0,Geschrieben am 24. Juli 1913.
0,Beate Dorothea Klara Komtesse Treuenfels Erschüttert legte Harro dies Schreiben aus den Händen.
0,"Grauen erfasste ihn, als er in den Abgrund dieser Frauenseele blickte."
0,"Er wagte sich kaum zu freuen, dass nun seine Unschuld klar und zweifellos bewiesen war."
0,"Schauer rann über ihn dahin, wenn er daran dachte, was sie Griseldis zugedacht hatte."
0,Eine halbe Stunde später traf die Polizeikommission mit dem Gerichtsarzt ein.
0,Die Gerechtigkeit nahm ihren Lauf.
0,"Graf Harro legte den Brief vor, den die Komtesse zurückgelassen hatte."
0,"Die Herren – es waren dieselben, die Graf Harro damals verhaftet hatten – wünschten ihm Glück zur Aufklärung der mysteriösen Angelegenheit."
1,"*** Als Griseldis am anderen Morgen sehr spät erwachte, nach einem erfrischenden, stärkenden Schlummern, stand Henriette vor ihrem Lager und hielt ihr lächelnd einen großen Strauß taufrischer, roter Rosen entgegen."
0,„Vom Herrn Grafen für das gnädige Fräulein Braut.“
0,Griseldis richtete sich auf und barg ihr erglühendes Antlitz in den kühlen Blumen.
0,"Gilda sollte nichts von all den schrecklichen Dingen erfahren, damit nicht schlimme Eindrücke ihre weiche, junge Seele belasteten."
0,Gilda stellte aber nach Kinderart ein sehr gründliches Verhör mit Griseldis an.
0,"Es war nicht leicht, sie zufrieden zu stellen."
0,"Schnell machten nun Griseldis und Gilda Toilette, und als sie fertig waren – beide in weißen Kleidern –, gingen sie hinunter in das Frühstückszimmer."
0,Hier erwartete sie Harro schon eine ganze Weile.
0,"Mit zärtlich leuchtenden Augen trat er ihnen entgegen, küsste Griseldis inbrünstig die Hand und nahm Gilda auf seinen Arm."
0,"Er war ein wenig blass von der unruhigen, durchwachten Nacht."
0,Aber das Glück leuchtete aus seinen Augen.
0,Gilda auf dem Arm und Griseldis‘ Hand in der seinen stand er da.
0,"„Herzkind – jetzt wollen wir beide klug sein und Griseldis festhalten, dass sie uns nicht wieder davonläuft wie gestern."
0,"Wollen wir?“, fragte er Gilda."
0,Sie nickte energisch.
0,"„Und weißt du, was wir tun, damit sie ganz sicher und immer bei uns bleibt?"
0,"Wir bitten sie einfach, dass sie deine liebe Mama wird."
0,Soll sie das?“
0,Gilda sah erstaunt auf die beiden Menschen.
0,"„Wie kann denn das gemacht werden, Papa?“, fragte sie kindlich."
0,"Nun – Griseldis wird eben meine Frau, dann ist sie deine Mama.“"
0,Gilda klatschte in die Hände.
0,„Oh – dann soll sie es ganz schnell sein.“
0,"Und Gilda umschlang Griseldis, und der Graf umfasste beide zugleich mit seinen Armen."
0,Da fragte Gilda: „Wo ist denn Tante Beate?
0,Kommt sie nicht zum Frühstück?“
0,"Griseldis wurde plötzlich sehr bleich und sah ängstlich, in sich zusammenschauernd, nach der Tür."
0,"„Sei ruhig, Griseldis."
0,Beate ist verreist.“
0,Griseldis sah ihn unruhig an.
0,"Später berichtete er schonend von dem tragischen Ende der Komtesse und gab ihr den Brief zu lesen, den sie ihm hinterlassen hatte."
0,"„Ach, Harro – lieber Harro, dass es Menschen gibt, die so unglücklich sind, dass sie schlecht werden müssen!"
0,"Verzeihe ihr, wie ich es auch tun werde."
0,"Sie hat sich selbst gerichtet und hat gesühnt, was sie getan hat.“"
0,"„Ich wusste, dass du so sprechen würdest."
0,"Da ich dich gesund und unversehrt im Arm halte, wird es mir möglich sein, ihr zu verzeihen.“"
0,"„Lieber – denke nicht mehr an das, was hinter uns liegt."
0,Gott hat mich gnädig behütet und dich von einem Bann befreit – er sei ihrer armen Seele gnädig.“
0,Gilda kam herangesprungen und wollte auch von den Liebkosungen profitieren.
0,"Und ihr Vater und Griseldis führten sie nun an den Händen zwischen sich, und so schritten sie zu dreien, in inniger Liebe verbunden."
1,*** Am 20. September wurden Griseldis von Ronach und Graf Harro Treuenfels in aller Stille getraut.
0,"Als Gäste waren anwesend die Familie Sarnow, der Baron und seine Mutter, Tante Agnes und Mutter Anna."
0,Sehr viele herzliche Glückwünsche liefen ein.
0,"Von allen Seiten suchten die abtrünnigen Freunde und Bekannten Graf Harro zu zeigen, wie sehr sie sich freuten, ihn schuldlos zu wissen."
0,"Sie hatten sich alle in diesen Wochen eingefunden, hatten nach Kräften gutzumachen versucht, dass sie sich ferngehalten hatten, als Graf Harros Unschuld noch nicht klar erwiesen gewesen war."
1,"Graf Harro und seine junge, schöne Frau lebten so glücklich miteinander, dass Griseldis zu ihrem Gatten sagte: „Mir könnte bange werden vor der Größe meines Glückes, mein Harro!“"
0,Da zog er sie fest an sich und sah ihr tief hinein in ihre Sonnenaugen.
0,"ENDE Vorschau Das Findelkind von Paradiso Roman um Liebe und Glückeines schönen Mädchens Der arbeitslose Rudolf Nordau wandert nach Amerika aus, um sich dort eine Stellung zu suchen."
0,Er bringt es zu Wohlstand und heiratet.
0,"Sein Glück scheint vollkommen, bis er bei einem Schiffsunglück Frau und Kind verliert."
0,"Erst viele Jahre später erfährt Rudolf Nordau, der sich gramgebeugt in die Einsamkeit zurückgezogen hat, dass er einen Sohn in Deutschland hat."
0,"Er entschließt sich, diesen zu besuchen."
0,"Dabei ahnt er noch nicht, dass auch das Schicksal seiner verschollenen Liebe dort Aufklärung finden wird … Das Findelkind von Paradiso ist der Titel dieses ergreifenden Liebesromans der berühmten Schriftstellerin Hedwig Courths-Mahler."
0,"Lesen Sie, liebe Leserinnen und Leser, über das Schicksal zweier junger Menschen, die nach langen, verworrenen Wegen endlich ihr Glück finden."
0,Lassen Sie sich vom Zauber einer idyllischen Pazifikinsel umfangen und von den Aufregungen des Großstadtlebens mitreißen.
0,"Damit Sie einen ungetrübten Genuss an der Lektüre haben, hat sich der Verlag entschlossen, diesen Roman in zwei Bänden zu veröffentlichen."
0,Fragen Sie also nächste Woche nach dem 1.
0,Band des Hedwig-Courths-Mahler-Romans „Das Findelkind von Paradiso“.
0,Der 2.
0,Band erscheint dann in der darauffolgenden Woche.
0,"Feedback Hedwig Courths-Mahler Wir hoffen, dass es dir gefallen hat."
0,"Tauche ein in die Welt voller Emotionen und folge den neuen Geschichten gefüllt mit Liebe, Treue, Güte und Standhaftigkeit."
0,Sag uns deine Meinung.
0,Wir freuen uns über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-E-Books!
0,Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Hedwig Courths-MahlerHedwig Courths-Mahler - Folge 173Das Findelkind von Paradiso - 1.
