0,Ich habe lange nach diesen Kräutern suchen müssen und bin viele Meilen in den Bergen gelaufen.«
0,"Sie verstummt mit immer leiser werdender Stimme, so als wäre sie beim Gedanken an ihre mühsame Suche in den Bergen wieder zutiefst erschöpft."
0,"Aber wahrscheinlich ist es wirklich so, dass sie sich total überanstrengt hat."
0,"»Er wird es dir gewiss danken, Juana«, spricht Linda."
0,"Aber die schüttelt ihren kleinen Kopf, der mehr einem Vogelkopf gleicht als dem einer alten Frau."
0,"»Der Patron ist keiner von denen, die sich für etwas bedanken«, murmelt sie kaum verständlich und schlurft hinaus."
0,"Aber von draußen ruft sie etwas lauter zurück: »Patrona, er muss jede Stunde zehn Tropfen bekommen in einem Glas Wasser."
0,Zehn Tropfen!«
0,Linda hält die Flasche mit der grünlich schimmernden Flüssigkeit in der Hand.
0,"Und sie weiß, wenn diese Tropfen Jonathan Ketshums vergiftetes Blut wirklich wieder entgiften können, dann hat sie nun die Macht, etwas für Ketshum zu tun – oder es einfach zu lassen."
0,"Sie erinnert sich daran, wie sie sich ihm ergeben musste und eigentlich nichts anderes als seine Gefangene war."
0,"Er wollte sie haben, so wie er alles haben wollte, was ihm gefiel."
0,Und so hatte sie keine andere Wahl gehabt.
0,"Sie hat ihn dafür gehasst und sogar daran gedacht, ihn zu töten."
0,"Jetzt hätte sie diese Möglichkeit, denn er ist ja so gut wie von allen verlassen."
0,Die Big Ranch am Rande des Tonto Rims wird es bald nicht mehr geben.
0,"Alles, was er sich wie ein Eroberer geschaffen hat, bricht auseinander."
0,Denn die Mannschaft ist mit der großen Herde fort.
0,Es blieben nur einige unwichtige Reiter und die Bewohner der kleinen Dörfer.
0,Und jede Nacht wird Vieh weggetrieben.
0,Von allen Seiten dringen die Rustlermannschaften in die Weidegebiete ein.
0,"Und die paar zurückgebliebenen Reiter, die Hogjaw Garylord nicht mitnahm, liefen längst zu den Viehdieben über."
0,"Alles bricht auseinander – und er liegt hier krank und schwach, völlig entkräftet und ahnungslos in seinem Bett."
0,Sie möchte die Tinktur aus der Flasche wegschütten.
0,Doch sie bringt es nicht fertig.
0,"Sie erinnert sich, dass sie in jenen Tagen, da sie ihm gehören musste, erkennen konnte, dass er sie wirklich zur Queen des Tonto-Beckens machen wollte, dass sie sein kostbarster Besitz war, er sie also wahrscheinlich mit dem Herzen liebte, falls er zu einem solchen Gefühl überhaupt fähig war."
0,Sie hatte bei all seinen Fehlern seine Größe erkannt.
0,"Vor drei- oder vierhundert Jahren wäre er ein Eroberer gewesen, ein Mann wie Francisco Coronado etwa, der mit einer Schar spanischer Edelleute und eisengepanzerter Soldaten nach den sagenhaften goldenen Städten von Cibola suchte."
0,"Ja, er wurde zu spät geboren."
0,"Und weil er sich mit Kirby Mahoun auf einen Kampf mit den Fäusten einließ, war er völlig wehrlos, als er es mit dieser Bande zu tun bekam."
0,Sie schossen ihn zusammen.
0,Das wurde der Untergang seines kleinen Reiches im Tonto-Becken.
0,All diese Gedanken gehen ihr durch den Kopf.
0,"Und so verspürt sie tief in ihrem Kern fast so etwas wie Mitleid, trotz allem, was er ihr antat."
0,Sie geht ein Glas Wasser holen und träufelt dann zehn Tropfen hinein.
0,"Dann weckt sie ihn mit den Worten: »Wach auf, Jonathan, wach auf!"
0,Ich habe eine neue und vielleicht bessere Medizin für dich.«
1,Wieder vergehen die Tage und reihen sich zu fast zwei Wochen.
0,"Er wird langsam kräftiger, kann jeden Tag besser essen und nimmt jeden Tag ein wenig an Gewicht zu."
0,"Aber als er sich erheben und die ersten Schritte versuchen will, da fällt er um wie ein gefällter Baum."
0,"Denn es wurde ihm schwarz vor Augen, und der Boden unter seinen Füßen begann sich zu drehen."
0,Aber er kommt wieder zur Besinnung.
0,Mit Lindas Hilfe steht er wieder auf den Beinen.
0,Nun führt sie ihn stützend im Zimmer umher.
0,Dabei bricht ihm der Schweiß aus.
0,"Er muss sich bald wieder hinlegen und stöhnt auf dem Bett bitter zu Linda empor: »Verdammt, wann endlich werde ich wieder zu Kräften kommen?"
0,Und wann endlich lässt sich mein Erster Vormann Hogjaw Garylord bei mir blicken und erstattet mir Bericht über alles?
0,"Verdammt, ich bin hier wie taub und blind, weiß nicht mehr, was da draußen auf der weiten Weide los ist."
0,"Linda, hilf mir, verdammt, hilf mir!«"
0,"Es ist nun mehr als ein Bitten, es ist ein Betteln."
0,"Sie verharrt am Fußende des Bettes und starrt auf ihn nieder, spürt dabei einen Wirbel von Gefühlen."
0,"Sie hört sich wie eine Fremde sagen: »Jonathan, ich werde dir von jetzt an nicht mehr helfen."
0,Ich bin ab jetzt nicht mehr für dich da.
0,"Ich werde dich heute noch mit zwei Männern, die Hogjaw Garylord zu meinem Schutze zurückließ, für immer verlassen."
0,"Du bist erledigt, Jonathan Ketshum."
0,Hogjaw Garylord ist mit zehntausend Rindern und fünfhundert Pferden nach Kansas unterwegs – schon seit einigen Wochen.
0,Er hat fast die ganze Mannschaft mitgenommen.
0,"Was noch blieb, das waren nicht die Guten, auf die man sich verlassen kann."
0,Und die haben sich längst mit den Viehdieben verbündet und treiben den Rest deiner Herden weg.
0,Siedler besetzen die freiwerdende Weide.
0,Die Big Ranch gibt es nicht mehr.
0,"Jonathan, du hast verloren."
0,"Ich blieb nur bei dir, weil ich Mitleid mit dir hatte."
0,Nun bekomme ich doch noch meine zehntausend Rinder.«
0,Nach diesen Worten geht sie hinaus – einfach ohne ein weiteres Wort.
0,"Er aber liegt da und muss das alles erst noch verarbeiten, um es richtig begreifen zu können."
0,"Sie gebrauchte ja nur wenige Worte, um ihm seine totale Niederlage begreiflich zu machen."
0,"Als er es endlich begriffen hat, da brüllt er los, so laut er kann."
0,Aber niemand im großen Haus reagiert darauf.
0,Er ist allein.
0,Und so will er wieder auf die Füße.
0,"Doch als er steht, muss er sich am Bettpfosten festhalten, weil sich der Boden unter den Füßen abermals zu drehen beginnt und ihm schwarz vor Augen wird."
0,Er legt sich wieder hin.
0,Und er denkt immerfort mit hämmernden Schläfen: Wann endlich kann ich wieder reiten?
0,Wann kann ich die Fährte der Verräter aufnehmen und Hogjaw Garylord töten?
1,"Es ist noch Vormittag, als Linda Edison mit ihren zwei Beschützern, welche Hogjaw Garylord treu ergeben sind, die Ranch verlässt."
0,"Sie sitzt wieder in ihrem leichten Wagen, hat dahinter jedoch ein gutes Sattelpferd angebunden."
0,Ihre beiden Beschützer halten sich rechts und links neben ihr.
0,So verlassen sie die Ranch und erreichen eine knappe halbe Stunde später die Fährte der Riesenherde.
0,"Sie ist schon einige Wochen alt, aber dennoch gut zu erkennen."
0,Denn da liefen zehntausend Rinder auf ihren vierzigtausend Hufen.
0,"Und daneben ist auch noch die Fährte der Pferderemuda zu erkennen, auch die Radfurchen der drei Wagen, die ja schwer beladen sind mit Ausrüstung, Werkzeugen, Ersatzrädern und all den vielen anderen Dingen, die für den langen Weg benötigt werden."
0,Sie haben die Magazine und das Proviantlager der Ranch fast ausgeräumt.
0,"Die beiden Beschützer von Linda sind keine jungen Burschen mehr, sondern ältere, erfahrene Revolvermänner, denen Hogjaw Garylord tausend Dollar versprochen hat, wenn sie Linda unversehrt nach Dodge City bringen."
0,Und das wollen sie tun.
0,"Sie wird sich also auf die beiden Männer verlassen können, deren Namen Ben Cassedy und Clay Fisher sind."
0,Es sind Männer mit Revolverruhm entlang der Grenze.
0,"Sie werden die Riesenherde gewiss noch vor Dodge City einholen, obwohl die Herde einige Wochen Vorsprung hat."
0,Doch solch eine Riesenherde kommt nur langsam vorwärts.
0,Die ersten drei oder vier Tage schaffte sie nur wenige Meilen.
0,Erst jetzt legt sie – wenn das Gelände es zulässt – fast fünfzehn Meilen am Tag zurück.
0,Sie zieht eine breite Fährte durch die noch nicht trocken gewordene Bunte Wüste und wird in den ersten Tagen noch durch gelegentliche Regenschauer erfrischt.
0,Irgendwann wird Linda Edison bei Hogjaw Garylord sein.
0,"Und dann – sie weiß es und macht sich keine Illusionen – wird sie Garylord gehören, so wie sie zuvor Jonathan Ketshum gehörte."
0,"Aber das war damals schon immer so, bevor sie den Bankier heiratete, der ihr ein festes Heim und einen festen Platz bot in einer kleinen Stadt."
0,"Sie möchte zurück in diese Stadt, wieder zu jenen Bürgern, die sie mochten und bei denen sie sich wohlfühlte."
0,"Aber um dies zu ermöglichen, muss sie das Geld zurückbringen, den Gegenwert von zehntausend Rindern, auf deren Wertsteigerung der Bankier John Edison spekulierte, als er die Option erwarb."
0,Zwanzigtausend Dollar hatte die Bank für die Option gezahlt.
0,Aber die Herde müsste in Dodge City mehr als hunderttausend Dollar einbringen.
0,"Und irgendwie wird sie Hogjaw Garylord dazu bringen, dass er ihre Wünsche erfüllt, da ist sie sich sicher."
1,Kirby Mahoun und seine sechs Treiber werden mehr und mehr eine verschworene Gemeinschaft.
0,Und die große Pferdeherde beansprucht ständig ihren ganzen Einsatz.
0,"Das fängt schon am Morgen damit an, dass die Reiter mit den Pferden, die sie sich aus der Herde fangen und satteln, erst einmal einen Kampf austragen müssen."
0,"Und weil sie jeden Tag mehrmals die Sattelpferde wechseln, findet dieser Kampf – es ist ja fast immer ein Zureiten – mehrmals am Tag statt."
0,Sie wirken in diesen Wochen immer verwilderter und können sich kaum um ihr Äußeres kümmern.
0,Sie sind ja Tag und Nacht für die Pferdeherde da.
0,Das geheimnisvolle Nachrichtensystem im Land eilt der Pferdeherde voraus.
0,Und auch Kirby Mahouns Revolverruhm erweist sich einige Male als Problem.
0,"Denn auf dem Weg nach Santa Fé, Taos und schließlich zum Raton-Pass kommen eitle und ruhmsüchtige Revolverhelden, die sich größeren Revolverruhm erwerben wollen."
0,"Zweimal muss sich Kirby Mahoun zu einem Duell stellen, und beide Male bleibt er unverletzt Sieger."
0,"Und so wird sein Revolverruhm, der ihm und seiner Herde vorauseilt, immer größer, eigentlich schon zu einer Legende."
0,"Im ganzen Land erzählt man sich von Kirby Mahoun, der mit tausend Pferden und einer harten Mannschaft durch das Land zieht."
0,Einmal werden sie von einer Kiowahorde bedroht.
0,"Und wieder müssen sie den Kiowas einige frische Pferde abtreten, um nicht kämpfen zu müssen."
0,"Doch sie kommen stetig vorwärts, sind nicht aufzuhalten, erleben auch keine Stampeden, und so kann man wohl sagen, dass dieses Treiben von tausend Pferden unter einem guten Stern vonstattengeht."
0,"Aber sie sind ja auch alle vollendete Reiter, ständig bereit zum Kampf gegen alle Hindernisse, auch gegen Banditen und Rothäute."
0,"Doch weil sie sich auf einem der großen Wagenwege befinden, seit sie aus der Bunten Wüste hinaus sind, ist die Gefahr kleiner geworden."
0,"Sie bringen auch den Raton-Pass hinter sich, welcher oft von Indianern gesperrt wird und immer wieder von der Armee freigekämpft werden muss."
0,"Sie treiben auf die östliche Prärie von Colorado hinunter und wenden sich nach Osten der Kansasprärie zu, wo man die Büffelherden bis auf klägliche Reste fast schon abgeschossen hat."
0,Und jeden Tag rückt Dodge City etwa dreißig Meilen näher.
0,"Und noch bevor sie das Ziel erreichen, hat die Kunde von ihrem Kommen längst schon Dodge City erreicht."
1,"Es ist dann an einem späten Nachmittag, als sie die tausend Pferde in einen großen Corral treiben."
0,Viele Neugierige haben sich eingefunden.
0,Und auch die Pferdehändler kamen.
0,Einer dieser Händler ist Barton Connelly.
0,"Er kommt zu Kirby Mahoun geritten und fragt: »Sind Sie der Mann, dem Zane Starr seine Option und den Lieferkontrakt vererbte?"
0,"Sie schickten mir mit einer Postkutsche den Brief, der mich über Ihr Kommen informierte?«"
0,»So ist es.«
0,Kirby Mahoun nickt.
0,»Es war ein weiter Weg.
0,Ich möchte meine Treiber auszahlen und heimschicken.
0,Wir waren lange unterwegs.
0,Oder wollen Sie die Herde nicht übernehmen?«
0,"»Doch, doch«, erwidert Barton Connelly."
0,"»Wenn Sie nachweisen können, dass Sie der rechtmäßige Besitzer und Erbe sind, kommen wir sofort ins Geschäft.«"
1,"Es ist dann am späten Abend, als Kirby Mahoun den alten Paco und dessen fünf junge Burschen auszahlt, welche unterwegs gewiss zu Männern reiften und nun einen gewissen Stolz in ihren Augen erkennen lassen, weil sie ihren Job so großartig erledigten."
0,"Sie sitzen an einem Tisch im Nebenzimmer eines Saloons, haben gegessen und getrunken."
0,"»Ihr stinkt nach Pferdemist«, sagt Kirby und grinst sie an."
0,»Ihr solltet euch mal in eine Badewanne legen und reichlich Fliederseife benutzen.
0,Und die Haare müsst ihr euch auch stutzen lassen.
0,Ihr könnt ja so alle Kinder erschrecken.
0,Doch ich mag euch mächtig.
0,"Wir waren eine prächtige Mannschaft, und ich bedanke mich bei jedem von euch von ganzem Herzen."
0,"Seid ihr damit einverstanden, dass ich jedem von euch tausend Dollar zahle?«"
0,Sie starren ihn ungläubig an.
0,"Dann spricht Paco: »Patron, das ist nobel."
0,Für tausend Dollar muss ein guter Cowboy oder Vaquero fünf Jahre arbeiten.
0,Das ist sehr nobel.
0,"Und ich verspreche Ihnen, Patron, dass ich diese Burschen sauber und mit gestutzten Haaren heimbringen werde zu ihren Familien, zu Vätern, Müttern und Geschwistern, welche gewiss schon lange und mit Sorgen auf ihre Heimkehr warten."
0,"Brauchen Sie uns wirklich nicht mehr, Patron?«"
0,"»Nein, Paco."
0,Ich wünsche euch Glück und bedanke mich.
0,"Wenn ich ein Mädchen wäre, dann würde ich euch sagen, dass ich euch liebe, obwohl ihr nach Pferden, Mist und Schweiß, nach Feuerrauch und Leder stinkt."
0,"Ich hätte nie geglaubt, dass ich solche Stinker mal gern haben könnte."
0,"Aber vielleicht liegt es daran, dass auch ich nicht anders dufte als ihr, hahahaha!«"
0,Sie stimmen in sein Gelächter ein.
0,"Und dann zahlt er ihnen ihren Treiberlohn, macht jeden von ihnen um tausend Dollar reicher."
1,"Dodge City ist die wildeste Stadt, die er jemals erlebt hat."
0,Dies stellt er in den nächsten Tagen und Nächten immer wieder fest.
0,"Und immer wieder fragt er sich, warum er noch in diesem Babylon bleibt und nicht weg ist."
0,Denn eigentlich hält ihn nichts hier.
0,Oder doch?
0,"Wenn er sich dies fragt, denkt er an Linda Edison, an Hogjaw Garylord und an Big Jo Ketshum."
0,"Und stets wird er sich darüber klar, dass er wissen will, wie alles ausgehen wird."
0,"Denn es muss ja wohl hier in der wilden Treibherdenstadt enden, wo Tag und Nacht brüllende Rinderherden in die Viehzüge verladen werden und die Treibmannschaften ihren Lohn verjubeln wie Seeleute nach langer Reise in den Hafenstädten."
0,Dodge City ist böse und wird immer böser.
0,Er verbringt die Nächte zumeist am Spieltisch und vergrößert sein Vermögen fast jede Nacht.
0,"Ja, er hat Glück im Spiel, denn er wurde ja in den vergangenen Jahren ein erfahrener Spieler."
0,"Und am Tag reitet er aus, sieht beim Verladen der Herden zu und verspürt manchmal die Versuchung, ebenfalls mit einem der Viehzüge nach Osten zu fahren und dort die großen Städte zu besuchen."
0,"Und so vergehen die Tage, reihen sich zu Wochen."
0,Aber dann überstürzen sich plötzlich die Ereignisse.
1,"Zuerst erreicht Dodge City die Nachricht von einer riesigen Longhornherde, die jedoch diesmal nicht von Texas heraufkommt, sondern von Westen her, also von Colorado her über die einstige Büffelweide von Kansas."
0,"Es soll eine wirklich große Rinderherde sein, wie bisher noch keine nach Dodge City kam."
0,An diesem Tag sieht er von seinem Hotelfenster aus auch Linda Edison in die Stadt gefahren kommen.
0,"Sie wird von zwei Reitern begleitet, die er als Revolvermänner der Big Ranch wieder erkennt."
0,Der Wagen hält vor dem Hotel.
0,"Und als Linda hinausklettert, da hebt sie ihr Gesicht und blickt zu ihm empor, als hätte er sie angerufen."
0,Aber sicherlich hat sie seinen Blick gespürt.
0,Einen Moment verharrt sie.
0,Und so sehen sie sich über eine Entfernung von weniger als einem Dutzend Yards hinweg an.
0,"Ihr Lächeln ist vorsichtig, ernst und dennoch irgendwie ein Ausdruck von Hoffnung und Erleichterung."
1,Er muss dann nicht lange warten.
0,Keine zehn Minuten später klopft sie an seine Zimmertür.
0,"»Komm nur herein, Linda«, ruft er halblaut."
0,"Und dann kommt sie, staubig und verschwitzt in ihrem Lederzeug und dennoch erfreulich anzusehen."
0,"»Da bin ich, Kirby«, spricht sie kehlig."
0,"»Ich bin sicher, dass du auf mich gewartet hast – oder etwa nicht?"
0,"Und weil ich dich jetzt sehe, frage ich dich, ob du immer noch mein Beschützer sein willst, so wie damals auf dem Weg zur Big Ranch.«"
0,"»Erzähl mir erst einmal alles, was auf der Big Ranch geschah."
