0,"His face looked enormous because of its nearness, and hideously ugly because it was  seen from below."
0,"Moreover it was filled with a sort of exaltation, a lunatic intensity."
0,Again Winston’s heart shrank.
0,If  it had been possible he would have cowered deeper into the bed.
0,He felt certain that O’Brien was about to twist the dial out of sheer wantonness.
0,"At this moment, however, O’Brien turned away."
0,He took a pace or two up and down.
0,Then he continued less vehemently: ‘The first thing for you to understand is that in this place there are no martyrdoms.
0,You have read of the religious  320   persecutions of the past.
0,In the Middle Ages there was the Inquisitlon.
0,It was a failure.
0,"It set out to eradicate heresy, and ended by perpetuating it."
0,"For every heretic it burned at the stake, thousands of others rose up."
0,Why was that?
0,"Because the Inquisition killed its enemies in the open, and killed them while they were still unrepentant: in fact, it killed  them because they were unrepentant."
0,Men were dying because they would not abandon their true beliefs.
0,Naturally  all the glory belonged to the victim and all the shame to the Inquisitor who burned him.
0,"Later, in the twentieth century, there were the totalitarians, as they were called."
0,There were  the German Nazis and the Russian Communists.
0,The Russians persecuted heresy more cruelly than the Inquisition  had done.
0,"And they imagined that they had learned from the mistakes of the past; they knew, at any rate, that one must not make martyrs."
0,"Before they exposed their victims to public trial, they deliberately set themselves to destroy their dignity."
0,"They wore them down by torture and solitude until they were despicable, cringing wretches, confessing whatever was put into their mouths, covering themselves with abuse, accusing and sheltering behind one another, whimpering for mercy."
0,And yet after only a few years the same thing had happened over again.
0,The dead men had become martyrs and their degradation was forgotten.
0,"Once again, why was it?"
0,"In the first place, because the confessions that they had made were obviously extorted and untrue."
0,We do not make mistakes of that kind.
0,All the confessions that are uttered here are true.
0,We make them true.
0,And above all we do not allow the dead to rise up against us.
0,"You must   321 stop imagining that posterity will vindicate you, Winston."
0,Posterity will never hear of you.
0,You will be lifted clean out from the stream of history.
0,We shall turn you into gas and pour you into the stratosphere.
0,"Nothing will remain of you, not a name in a register, not a memory in a living brain."
0,You will be annihilated in the past as well as in the future.
0,You will never have existed.’ Then why bother to torture me?
0,"thought Winston, with a momentary bitterness."
0,O’Brien checked his step as though Winston had uttered the thought aloud.
0,"His large ugly face came nearer, with the eyes a little narrowed."
0,"‘You are thinking,’ he said, ‘that since we intend to destroy you utterly, so that nothing that you say or do can  make the smallest difference—in that case, why do we go to the trouble of interrogating you first?"
0,"That is what you were thinking, was it not?’ ‘Yes,’ said Winston."
0,O’Brien smiled slightly.
0,"‘You are a flaw in the pattern, Winston."
0,You are a stain that must be wiped out.
0,Did I not tell you just now that we are different from the persecutors of the past?
0,"We are not content with negative obedience, nor even with the most abject submission."
0,"When finally you surrender to us, it must be of your own free will."
0,We do not  destroy the heretic because he resists us: so long as he resists us we never destroy him.
0,"We convert him, we capture  his inner mind, we reshape him."
0,"We burn all evil and all  illusion out of him; we bring him over to our side, not in appearance, but genuinely, heart and soul."
0,We make him one  of ourselves before we kill him.
0,"It is intolerable to us that  322   an erroneous thought should exist anywhere in the world, however secret and powerless it may be."
0,Even in the instant of death we cannot permit any deviation.
0,"In the old days the heretic walked to the stake still a heretic, proclaiming his heresy, exulting in it."
0,Even the victim of the Russian purges could carry rebellion locked up in his skull as he walked down the passage waiting for the bullet.
0,But we make the brain perfect before we blow it out.
0,The command of the old  despotisms was ‘Thou shalt not”.
0,The command of the totalitarians was ‘Thou shalt”.
0,Our command is ‘THOU ART”.
0,No one whom we bring to this place ever stands out against us.
0,Everyone is washed clean.
0,"Even those three miserable  traitors in whose innocence you once believed—Jones, Aaronson, and Rutherford—in the end we broke them down."
0,I  took part in their interrogation myself.
0,"I saw them gradually worn down, whimpering, grovelling, weeping—and in  the end it was not with pain or fear, only with penitence."
0,By the time we had finished with them they were only the  shells of men.
0,"There was nothing left in them except sorrow for what they had done, and love of Big Brother."
0,It was  touching to see how they loved him.
0,"They begged to be shot quickly, so that they could die while their minds were still clean.’ His voice had grown almost dreamy."
0,"The exaltation, the  lunatic enthusiasm, was still in his face."
0,"He is not pretending, thought Winston, he is not a hypocrite, he believes  every word he says."
0,What most oppressed him was the consciousness of his own intellectual inferiority.
0,"He watched  the heavy yet graceful form strolling to and fro, in and out   323 of the range of his vision."
0,O’Brien was a being in all ways larger than himself.
0,"There was no idea that he had ever had,  or could have, that O’Brien had not long ago known, examined, and rejected."
0,His mind CONTAINED Winston’s  mind.
0,But in that case how could it be true that O’Brien was mad?
0,"It must be he, Winston, who was mad."
0,O’Brien halted and looked down at him.
0,His voice had grown stern again.
0,"‘Do not imagine that you will save yourself, Winston, however completely you surrender to us."
