0,"“Listen,” he said, “to-morrow my nose is so tight on the handle-bars
that the only thing touches those boils is a lovely breeze.”

One of the girls looked at him down the table, and he grinned and turned
red."
0,"The Spaniards, they said, did not know how to pedal."
0,"I had coffee out on the terrasse with the team manager of one of the big
bicycle manufacturers."
0,"He said it had been a very pleasant race, and
would have been worth watching if Bottechia had not abandoned it at
Pamplona."
0,"The dust had been bad, but in Spain the roads were better than
in France."
0,"Bicycle road-racing was the only sport in the world, he said."
0,Had I ever followed the Tour de France?
0,Only in the papers.
0,"The Tour de
France was the greatest sporting event in the world."
0,"Following and
organizing the road races had made him know France."
0,"Few people know
France."
0,"All spring and all summer and all fall he spent on the road with
bicycle road-racers."
0,"Look at the number of motor-cars now that followed
the riders from town to town in a road race."
0,"It was a rich country and
more _sportif_ every year."
0,"It would be the most _sportif_ country in the
world."
0,It was bicycle road-racing did it.
0,That and football.
0,"He knew
France."
0,_La France Sportive._ He knew road-racing.
0,We had a cognac.
0,"After all, though, it wasn’t bad to get back to Paris."
0,"There is only one
Paname."
0,"In all the world, that is."
0,"Paris is the town the most _sportif_
in the world."
0,Did I know the _Chope de Negre_?
0,Did I not.
0,"I would see
him there some time."
0,I certainly would.
0,"We would drink another _fine_
together."
0,We certainly would.
0,"They started at six o’clock less a quarter
in the morning."
0,Would I be up for the depart?
0,I would certainly try to.
0,Would I like him to call me?
0,It was very interesting.
0,"I would leave a
call at the desk."
0,He would not mind calling me.
0,"I could not let him take
the trouble."
0,I would leave a call at the desk.
0,"We said good-bye until
the next morning."
0,"In the morning when I awoke the bicycle-riders and their following cars
had been on the road for three hours."
0,"I had coffee and the papers in bed
and then dressed and took my bathing-suit down to the beach."
0,"Everything
was fresh and cool and damp in the early morning."
0,"Nurses in uniform and
in peasant costume walked under the trees with children."
0,"The Spanish
children were beautiful."
0,"Some bootblacks sat together under a tree
talking to a soldier."
0,The soldier had only one arm.
0,"The tide was in and
there was a good breeze and a surf on the beach."
0,"I undressed in one of the bath-cabins, crossed the narrow line of beach
and went into the water."
0,"I swam out, trying to swim through the rollers,
but having to dive sometimes."
0,"Then in the quiet water I turned and
floated."
0,"Floating I saw only the sky, and felt the drop and lift of the
swells."
0,"I swam back to the surf and coasted in, face down, on a big
roller, then turned and swam, trying to keep in the trough and not have
a wave break over me."
0,"It made me tired, swimming in the trough, and I
turned and swam out to the raft."
0,The water was buoyant and cold.
0,"It felt
as though you could never sink."
0,"I swam slowly, it seemed like a long
swim with the high tide, and then pulled up on the raft and sat,
dripping, on the boards that were becoming hot in the sun."
0,"I looked
around at the bay, the old town, the casino, the line of trees along the
promenade, and the big hotels with their white porches and gold-lettered
names."
0,"Off on the right, almost closing the harbor, was a green hill
with a castle."
0,The raft rocked with the motion of the water.
0,"On the
other side of the narrow gap that led into the open sea was another high
headland."
0,"I thought I would like to swim across the bay but I was afraid
of cramp."
0,I sat in the sun and watched the bathers on the beach.
0,"They looked very
small."
0,"After a while I stood up, gripped with my toes on the edge of the
raft as it tipped with my weight, and dove cleanly and deeply, to come
up through the lightening water, blew the salt water out of my head, and
swam slowly and steadily in to shore."
0,"After I was dressed and had paid for the bath-cabin, I walked back to
the hotel."
0,"The bicycle-racers had left several copies of _L’Auto_
around, and I gathered them up in the reading-room and took them out and
sat in an easy chair in the sun to read about and catch up on French
sporting life."
0,"While I was sitting there the concierge came out with a
blue envelope in his hand."
0,"“A telegram for you, sir.”

I poked my finger along under the fold that was fastened down, spread it
open, and read it."
0,"It had been forwarded from Paris:

                  COULD YOU COME HOTEL MONTANA MADRID
                  AM RATHER IN TROUBLE BRETT."
0,I tipped the concierge and read the message again.
0,"A postman was coming
along the sidewalk."
0,He turned in the hotel.
0,"He had a big moustache and
looked very military."
0,He came out of the hotel again.
0,"The concierge was
just behind him."
0,"“Here’s another telegram for you, sir.”

“Thank you,” I said."
0,I opened it.
0,It was forwarded from Pamplona.
0,"COULD YOU COME HOTEL MONTANA MADRID
                  AM RATHER IN TROUBLE BRETT."
0,"The concierge stood there waiting for another tip, probably."
0,"“What time is there a train for Madrid?”

“It left at nine this morning."
0,"There is a slow train at eleven, and the
Sud Express at ten to-night.”

“Get me a berth on the Sud Express."
0,"Do you want the money now?”

“Just as you wish,” he said."
0,"“I will have it put on the bill.”

“Do that.”

Well, that meant San Sebastian all shot to hell."
0,"I suppose, vaguely, I
had expected something of the sort."
0,"I saw the concierge standing in the
doorway."
0,"“Bring me a telegram form, please.”

He brought it and I took out my fountain-pen and printed:

                   LADY ASHLEY HOTEL MONTANA MADRID
                   ARRIVING SUD EXPRESS TOMORROW LOVE
                   JAKE."
0,That seemed to handle it.
0,That was it.
0,Send a girl off with one man.
0,Introduce her to another to go off with him.
0,Now go and bring her back.
0,And sign the wire with love.
0,That was it all right.
0,I went in to lunch.
0,I did not sleep much that night on the Sud Express.
0,"In the morning I had
breakfast in the dining-car and watched the rock and pine country
between Avila and Escorial."
0,"I saw the Escorial out of the window, gray
and long and cold in the sun, and did not give a damn about it."
0,"I saw
Madrid come up over the plain, a compact white sky-line on the top of a
little cliff away off across the sun-hardened country."
0,The Norte station in Madrid is the end of the line.
0,"All trains finish
there."
0,They don’t go on anywhere.
0,"Outside were cabs and taxis and a line
of hotel runners."
0,It was like a country town.
0,"I took a taxi and we
climbed up through the gardens, by the empty palace and the unfinished
church on the edge of the cliff, and on up until we were in the high,
hot, modern town."
0,"The taxi coasted down a smooth street to the Puerta
del Sol, and then through the traffic and out into the Carrera San
Jeronimo."
0,All the shops had their awnings down against the heat.
0,"The
windows on the sunny side of the street were shuttered."
0,"The taxi stopped
at the curb."
0,I saw the sign HOTEL MONTANA on the second floor.
0,"The
taxi-driver carried the bags in and left them by the elevator."
0,"I could
not make the elevator work, so I walked up."
0,"On the second floor up was a
cut brass sign: HOTEL MONTANA."
0,I rang and no one came to the door.
0,"I
rang again and a maid with a sullen face opened the door."
0,“Is Lady Ashley here?” I asked.
0,She looked at me dully.
0,"“Is an Englishwoman here?”

She turned and called some one inside."
0,"A very fat woman came to the
door."
0,Her hair was gray and stiffly oiled in scallops around her face.
0,She was short and commanding.
0,"“Muy buenos,” I said."
0,“Is there an Englishwoman here?
0,"I would like to
see this English lady.”

“Muy buenos."
