0,"He only needed some quiet, but that did not appear to be possible."
0,"The soldiers atop the wall were all awake and in a panic, immediately removing any hope Salim had of sleep."
0,He dashed up the steps to see the source of the commotion.
0,A low rumble vibrated through the stone and slowly grew louder.
0,"An attack was the first thought on Salim’s mind, but what he saw from atop the wall was bewildering."
0,"If it was an attack, it was not one of soldiers but of trees."
0,"The forests in the distance gathered and approached, walking on their roots and collecting the trees in their path."
0,The mass of foliage grew larger and larger until it met the walls and bent around the city as if trying to absorb it.
0,The enemy had numerous dryads at their command.
0,They had the kissiae.
0,None of the soldiers on the wall had been informed about this yet.
0,This was an attack.
0,“To arms!
0,Sound the alarm!”
0,Horns blared across Revlan waking the city from its troubled sleep.
0,Red flares rose into the sky.
0,"Soldiers gathered beyond capacity atop the outer and inner walls, and the refugees in the camp were evacuated to the inner city by weapon-point."
0,"“Fire mages, burn the trees at first sign of enemy movement!”"
0,"As the fires atop the walls grew larger for better visibility in the dark, Salim saw the northern forest engulfing the city to meet the south."
0,"Revlan was surrounded, and the thickness of the forests continued to grow around the city until no one could see where the forests ended in the dark."
0,"Only the pyres of the enemy camp to the east remained visible, unchanging, as if it had no part in the amassing forests."
0,All at once the world grew still.
0,Every soldier watched the dark with bated breath fearing when the attack would begin.
0,The canopy of the trees was so full that when looking down from the wall they stood upon they could not see the ground.
0,"The night was far too silent, and no one dared make any noise for fear of drowning out the sound of approaching boots or clanking weapons and armor."
0,"“Something’s there,” a Forest Elf said as she stared into the dense canopy."
0,A winged fairy flew overhead and circled the forest.
0,"A long spear many times his height was in hand, and he swiped at the canopy as he passed to catch glimpse of what hid underneath."
0,He immediately flew back to the walls.
0,“Dryads!”
0,The silent killers.
0,"“Burn the trees!” Salim called, but those who heard him hesitated."
0,“The dryads have sided with Tolmyur!
0,Burn the trees!”
0,"Before the first fireball could be thrown, the trees nearest the walls bent and contorted with the sound of snapping wood."
0,Their branches grew rapidly toward the wall and clung to the stone until they climbed high enough to reach the walk.
0,The trees behind clung to those before until the thickening branches weaved into a ramp from below the canopy across every stretch of the wall walk.
0,"These were war ladders, and there were far too many to remove."
0,“Burn them!” Salim screamed as the first silent killers ran up the branches from below the canopy.
0,"Chapter 19
“The Kissiae’s Targets”"
1,"“Lady Ceil, hurry."
0,"We must take you to the inner sanctum,” Kiri called from the doorway of the manor."
0,“They will not reach the curtain wall so quickly.” 
0,Ceil raised her arms to adjust the slack of her armor while Justin laced up the back so that the jack would not be too tight.
0,Thanysa relinquished the duty of Ceil’s armor to him because it was far easier to fasten.
0,Meanwhile Thanysa was busy attaching the many pieces of Justin’s leather armor to his arms and legs.
0,"When finished, Kiri passed Justin his shield and led them down the manor walkway in a slow jog so Justin could keep pace."
1,They met Sammy and Chloe on the road surrounded by several soldiers and the two familiar Forest Elves.
0,"“Please help protect the orphanage while I’m gone,” Chloe asked."
0,"“I will,” Sammy replied."
0,"“I hope you are not sending her to the outer wall,” Ceil said to Dharin."
0,"Chloe’s position discussed in the meeting was on the east wall facing the enemy camp where she could preemptively attack any approaching enemies, but now that the attack had already begun, placing her on the outer wall was too dangerous."
0,"“She will be atop a tower on the inner wall on the southeast side,” Dharin explained."
0,“The dryads are already attacking the outer wall in force all around the city.
0,We are holding them back for now.
0,"Chloe should be able to attack over the outer wall from there, and any who make it past into the refugee camp will become open targets for her.”"
0,Ceil eyed the large guard assigned to Chloe.
0,There were four winged fairies tasked with areal cover and evacuation should the wall be overrun.
0,"Two High Elves were provided both for life magic and to transfer ven to her from her other guards, a number of fairies and elves whose ven capacities were quite high."
0,Each of them was also a water mage tasked with preventing Chloe from overheating.
0,"Debin was a wind archer, so he and his son were tasked with taking out any enemies who could potentially attack Chloe from a distance."
0,"Lastly, a single Mountain Elf even larger than Sarodyn and nearly as tall as the High Elves was selected for his skill in reinforcement magic."
0,He was adorned in plate armor to be Chloe’s shield.
0,"The guard, far more powerful than what Ceil was ever provided, may have looked excessive, but Ceil knew that the city’s survival very much depended on Chloe’s magic."
0,"“Remember Chloe, no massive attacks like before."
0,You will deal more damage with multiple smaller attacks.
0,Even your smaller attacks should be far more powerful than anything we or they could manage.” 
0,Ceil reminded Chloe of Dharin’s advice after the meeting of commanders.
0,"In large scale war, reserving one’s ven was vital for survival."
0,"The moment one’s ven depleted, they would weaken and become easily killed."
0,Most magic used in large battles was weaker and used very little ven for this reason.
0,"Chloe nodded, and Ceil reached over to hug her friend."
