0,"clergyman entered and passed through the crowd, and he also was hidden."
0,"The King now heard talking, back and forth, as if questions were being"
0,"asked and answered, but he could not make out what was said."
0,Next there
0,"was a deal of bustle and preparation, and much passing and repassing of"
0,officials through that part of the crowd that stood on the further side
0,of the women; and whilst this proceeded a deep hush gradually fell upon
0,the people.
0,"Now, by command, the masses parted and fell aside, and the King saw a"
0,spectacle that froze the marrow in his bones.
0,Faggots had been piled
0,"about the two women, and a kneeling man was lighting them!"
0,"The women bowed their heads, and covered their faces with their hands;"
0,the yellow flames began to climb upward among the snapping and crackling
0,"faggots, and wreaths of blue smoke to stream away on the wind; the"
0,clergyman lifted his hands and began a prayer--just then two young girls
0,"came flying through the great gate, uttering piercing screams, and threw"
0,themselves upon the women at the stake.
0,Instantly they were torn away
0,"by the officers, and one of them was kept in a tight grip, but the other"
0,"broke loose, saying she would die with her mother; and before she could"
0,be stopped she had flung her arms about her mother’s neck again.
0,She
0,"was torn away once more, and with her gown on fire."
0,Two or three men
0,"held her, and the burning portion of her gown was snatched off and"
0,"thrown flaming aside, she struggling all the while to free herself, and"
0,"saying she would be alone in the world, now; and begging to be allowed"
0,to die with her mother.
0,"Both the girls screamed continually, and fought"
0,for freedom; but suddenly this tumult was drowned under a volley of
0,heart-piercing shrieks of mortal agony--the King glanced from the
0,"frantic girls to the stake, then turned away and leaned his ashen face"
0,"against the wall, and looked no more."
0,"He said, “That which I have seen,"
0,"in that one little moment, will never go out from my memory, but will"
0,"abide there; and I shall see it all the days, and dream of it all the"
0,"nights, till I die."
0,Would God I had been blind!”
0,Hendon was watching the King.
0,"He said to himself, with satisfaction,"
0,"“His disorder mendeth; he hath changed, and groweth gentler."
0,If he had
0,"followed his wont, he would have stormed at these varlets, and said he"
0,"was King, and commanded that the women be turned loose unscathed."
0,Soon
0,"his delusion will pass away and be forgotten, and his poor mind will be"
0,whole again.
0,God speed the day!”
0,"That same day several prisoners were brought in to remain over night,"
0,"who were being conveyed, under guard, to various places in the kingdom,"
0,to undergo punishment for crimes committed.
0,The King conversed with
0,"these--he had made it a point, from the beginning, to instruct himself"
0,for the kingly office by questioning prisoners whenever the opportunity
0,offered--and the tale of their woes wrung his heart.
0,One of them was
0,a poor half-witted woman who had stolen a yard or two of cloth from a
0,weaver--she was to be hanged for it.
0,Another was a man who had been
0,"accused of stealing a horse; he said the proof had failed, and he had"
0,imagined that he was safe from the halter; but no--he was hardly free
0,before he was arraigned for killing a deer in the King’s park; this was
0,"proved against him, and now he was on his way to the gallows."
0,There was
0,a tradesman’s apprentice whose case particularly distressed the King;
0,"this youth said he found a hawk, one evening, that had escaped from its"
0,"owner, and he took it home with him, imagining himself entitled to it;"
0,"but the court convicted him of stealing it, and sentenced him to death."
0,"The King was furious over these inhumanities, and wanted Hendon to break"
0,"jail and fly with him to Westminster, so that he could mount his throne"
0,and hold out his sceptre in mercy over these unfortunate people and
0,save their lives.
0,"“Poor child,” sighed Hendon, “these woeful tales"
0,"have brought his malady upon him again; alack, but for this evil hap, he"
0,would have been well in a little time.”
0,Among these prisoners was an old lawyer--a man with a strong face and a
0,dauntless mien.
0,"Three years past, he had written a pamphlet against the"
0,"Lord Chancellor, accusing him of injustice, and had been punished for"
0,"it by the loss of his ears in the pillory, and degradation from the"
0,"bar, and in addition had been fined 3,000 pounds and sentenced to"
0,imprisonment for life.
0,Lately he had repeated his offence; and in
0,"consequence was now under sentence to lose _what remained of his ears_,"
0,"pay a fine of 5,000 pounds, be branded on both cheeks, and remain in"
0,prison for life.
0,"“These be honourable scars,” he said, and turned back his grey hair and"
0,showed the mutilated stubs of what had once been his ears.
0,The King’s eye burned with passion.
0,He said--
0,“None believe in me--neither wilt thou.
0,But no matter--within the
0,"compass of a month thou shalt be free; and more, the laws that have"
0,"dishonoured thee, and shamed the English name, shall be swept from the"
0,statute books.
0,The world is made wrong; kings should go to school to
0,"their own laws, at times, and so learn mercy.” {1}"
0,CHAPTER XXVIII.
0,The sacrifice.
0,Meantime Miles was growing sufficiently tired of confinement and
0,inaction.
0,"But now his trial came on, to his great gratification, and"
0,he thought he could welcome any sentence provided a further imprisonment
0,should not be a part of it.
0,But he was mistaken about that.
0,He was in
0,a fine fury when he found himself described as a ‘sturdy vagabond’ and
0,sentenced to sit two hours in the stocks for bearing that character
0,and for assaulting the master of Hendon Hall.
0,His pretensions as to
0,"brothership with his prosecutor, and rightful heirship to the Hendon"
0,"honours and estates, were left contemptuously unnoticed, as being not"
0,even worth examination.
0,"He raged and threatened on his way to punishment, but it did no good; he"
0,"was snatched roughly along by the officers, and got an occasional cuff,"
0,"besides, for his irreverent conduct."
0,The King could not pierce through the rabble that swarmed behind; so
0,"he was obliged to follow in the rear, remote from his good friend and"
0,servant.
0,The King had been nearly condemned to the stocks himself for
0,"being in such bad company, but had been let off with a lecture and a"
0,"warning, in consideration of his youth."
0,"When the crowd at last halted,"
0,"he flitted feverishly from point to point around its outer rim, hunting"
0,"a place to get through; and at last, after a deal of difficulty and"
0,"delay, succeeded."
0,"There sat his poor henchman in the degrading stocks,"
0,"the sport and butt of a dirty mob--he, the body servant of the King"
0,of England!
0,"Edward had heard the sentence pronounced, but he had not"
0,realised the half that it meant.
0,His anger began to rise as the sense
0,of this new indignity which had been put upon him sank home; it jumped
0,"to summer heat, the next moment, when he saw an egg sail through the air"
0,"and crush itself against Hendon’s cheek, and heard the crowd roar"
0,its enjoyment of the episode.
0,He sprang across the open circle and
0,"confronted the officer in charge, crying--"
0,“For shame!
0,This is my servant--set him free!
0,I am the--”
0,"“Oh, peace!” exclaimed Hendon, in a panic, “thou’lt destroy thyself."
0,"Mind him not, officer, he is mad.”"
0,"“Give thyself no trouble as to the matter of minding him, good man, I"
0,"have small mind to mind him; but as to teaching him somewhat, to that"
0,"I am well inclined.” He turned to a subordinate and said, “Give the"
0,"little fool a taste or two of the lash, to mend his manners.”"
0,"“Half a dozen will better serve his turn,” suggested Sir Hugh, who had"
0,"ridden up, a moment before, to take a passing glance at the proceedings."
0,The King was seized.
0,"He did not even struggle, so paralysed was he"
0,with the mere thought of the monstrous outrage that was proposed to be
0,inflicted upon his sacred person.
0,History was already defiled with
0,the record of the scourging of an English king with whips--it was an
0,intolerable reflection that he must furnish a duplicate of that shameful
0,page.
0,"He was in the toils, there was no help for him; he must either"
0,take this punishment or beg for its remission.
0,Hard conditions; he
0,"would take the stripes--a king might do that, but a king could not beg."
0,"But meantime, Miles Hendon was resolving the difficulty."
0,“Let the child
0,"go,” said he; “ye heartless dogs, do ye not see how young and frail he"
0,is?
0,Let him go--I will take his lashes.”
0,"“Marry, a good thought--and thanks for it,” said Sir Hugh, his face"
0,lighting with a sardonic satisfaction.
0,"“Let the little beggar go, and"
0,"give this fellow a dozen in his place--an honest dozen, well laid on.”"
0,"The King was in the act of entering a fierce protest, but Sir Hugh"
0,"silenced him with the potent remark, “Yes, speak up, do, and free thy"
0,"mind--only, mark ye, that for each word you utter he shall get six"
